Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5226,0.5386,82478,0.5496,0.5201,0.5342,193,0.5226,0.5386,82478,0.5496,0.5201,0.5342,,
2023-03-02,0.54,0.5199,46731,0.544,0.511,0.5333,198,0.54,0.5199,46731,0.544,0.511,0.5333,,
2023-03-03,0.531,0.5248,131481,0.5388,0.508,0.5198,265,0.531,0.5248,131481,0.5388,0.508,0.5198,,
2023-03-06,0.51,0.5244,53027,0.525,0.51,0.5195,156,0.51,0.5244,53027,0.525,0.51,0.5195,,
2023-03-07,0.518,0.5134,36974,0.525,0.511,0.5161,145,0.518,0.5134,36974,0.525,0.511,0.5161,,
2023-03-08,0.5119,0.5106,26404,0.5198,0.51,0.5115,95,0.5119,0.5106,26404,0.5198,0.51,0.5115,,
2023-03-09,0.5009,0.5012,93126,0.5117,0.5009,0.5035,181,0.5009,0.5012,93126,0.5117,0.5009,0.5035,,
2023-03-10,0.5153,0.5191,68636,0.5203,0.4902,0.5079,256,0.5153,0.5191,68636,0.5203,0.4902,0.5079,,
2023-03-13,0.5203,0.5353,268689,0.5503,0.5191,0.5307,405,0.5203,0.5353,268689,0.5503,0.5191,0.5307,,
2023-03-14,0.5308,0.5453,75232,0.5503,0.5193,0.5346,204,0.5308,0.5453,75232,0.5503,0.5193,0.5346,,
2023-03-15,0.5503,0.5253,254352,0.5503,0.4712,0.5215,555,0.5503,0.5253,254352,0.5503,0.4712,0.5215,,
2023-03-16,0.5283,0.5303,150802,0.5503,0.5014,0.5252,270,0.5283,0.5303,150802,0.5503,0.5014,0.5252,,
2023-03-17,0.5253,0.5503,403075,0.5553,0.5203,0.5391,569,0.5253,0.5503,403075,0.5553,0.5203,0.5391,,
2023-03-20,0.5553,0.5303,134358,0.5553,0.5203,0.5387,432,0.5553,0.5303,134358,0.5553,0.5203,0.5387,,
2023-03-21,0.5503,0.5303,88149,0.5553,0.5053,0.5228,267,0.5503,0.5303,88149,0.5553,0.5053,0.5228,,
2023-03-22,0.5203,0.5303,85332,0.5398,0.5203,0.5311,235,0.5203,0.5303,85332,0.5398,0.5203,0.5311,,
2023-03-23,0.5303,0.5305,160654,0.5353,0.5203,0.5294,331,0.5303,0.5305,160654,0.5353,0.5203,0.5294,,
2023-03-24,0.5303,0.5322,73584,0.5402,0.5193,0.5331,240,0.5303,0.5322,73584,0.5402,0.5193,0.5331,,
2023-03-27,0.5378,0.5386,150860,0.5393,0.5163,0.5314,320,0.5378,0.5386,150860,0.5393,0.5163,0.5314,,
2023-03-28,0.5303,0.5698,216214,0.5701,0.5153,0.5431,473,0.5303,0.5698,216214,0.5701,0.5153,0.5431,,
2023-03-29,0.5703,0.5503,178762,0.5703,0.5403,0.553,287,0.5703,0.5503,178762,0.5703,0.5403,0.553,,
2023-03-30,0.5522,0.5801,216055,0.5802,0.5416,0.5713,337,0.5522,0.5801,216055,0.5802,0.5416,0.5713,,
2023-03-31,0.575,0.6022,225828,0.6102,0.5701,0.5925,534,0.575,0.6022,225828,0.6102,0.5701,0.5925,,
