Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.32,40.52,75462,40.59,40.23,40.41,573,38.11,38.3,75462,38.36,38.02,38.19,,
2023-03-02,40.45,41.05,271266,41.14,40.23,40.86,2416,38.23,38.8,271266,38.88,38.02,38.62,,
2023-03-03,40.9,41.54,79208,41.73,40.9,41.49,622,38.66,39.26,79208,39.44,38.66,39.21,,
2023-03-06,41.21,41.19,124092,41.48,41.1,41.3,488,38.95,38.93,124092,39.2,38.85,39.03,,
2023-03-07,41.24,40.81,120300,41.24,40.69,40.88,909,38.98,38.57,120300,38.98,38.46,38.64,,
2023-03-08,40.77,40.71,95255,40.92,40.37,40.62,663,38.53,38.48,95255,38.68,38.16,38.39,,
2023-03-09,40.78,40.15,68548,41.05,40.14,40.55,588,38.54,37.95,68548,38.8,37.94,38.33,,
2023-03-10,40.19,39.67,107752,40.23,39.52,39.8,660,37.99,37.49,107752,38.02,37.35,37.62,,
2023-03-13,39.03,39.39,235483,40.04,38.61,39.53,1129,36.89,37.23,235483,37.84,36.49,37.36,,
2023-03-14,39.72,39.47,162899,40.39,39.12,39.76,716,37.54,37.3,162899,38.17,36.97,37.58,,
2023-03-15,38.82,38.12,232877,38.82,37.58,37.91,1068,36.69,36.03,232877,36.69,35.52,35.83,,
2023-03-16,37.68,38.33,168868,38.37,37.23,37.92,730,35.61,36.23,168868,36.27,35.19,35.84,,
2023-03-17,38.08,37.79,152287,38.25,37.43,37.71,690,35.99,35.72,152287,36.15,35.38,35.64,,
2023-03-20,37.72,38.31,78698,38.56,37.72,38.29,515,35.65,36.21,78698,36.44,35.65,36.19,,
2023-03-21,38.77,39.02,76315,39.02,38.64,38.91,445,36.64,36.88,76315,36.88,36.52,36.78,,
2023-03-22,39.03,38.2,76834,39.05,38.17,38.74,535,36.89,36.1,76834,36.91,36.08,36.61,,
2023-03-23,38.32,37.65,97760,38.59,37.47,38.13,707,36.22,35.58,97760,36.47,35.41,36.04,,
2023-03-24,37.36,38.11,97172,38.11,37.02,37.53,681,35.31,36.02,97172,36.02,34.99,35.47,,
2023-03-27,38.35,38.62,113664,38.72,38.17,38.53,682,36.25,36.5,113664,36.6,36.08,36.42,,
2023-03-28,38.46,38.89,68351,38.99,38.46,38.83,493,36.35,36.76,68351,36.85,36.35,36.7,,
2023-03-29,39.16,39.43,148623,39.47,39.16,39.31,443,37.01,37.27,148623,37.3,37.01,37.15,,
2023-03-30,39.81,39.7,142073,39.81,39.53,39.63,540,37.63,37.52,142073,37.63,37.36,37.46,,
2023-03-31,39.87,39.97,143862,40.05,39.76,39.88,474,37.68,37.78,143862,37.85,37.58,37.69,,
