Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,219,219.01,1515349,220.92,217.63,218.95,31202,214.22,214.23,1515349,216.1,212.88,214.18,,
2023-03-02,216.75,224.02,1350094,225.18,216.25,222.1,27296,212.02,219.14,1350094,220.27,211.53,217.26,,
2023-03-03,226.33,228.34,1297528,228.82,224.21,227.44,28040,221.39,223.36,1297528,223.83,219.32,222.48,,
2023-03-06,228.98,224.47,1861541,230.55,224.47,226.53,31122,223.99,219.58,1861541,225.52,219.58,221.59,,
2023-03-07,224.05,220.5,1310094,225.07,219.37,220.97,28170,219.16,215.69,1310094,220.16,214.59,216.15,,
2023-03-08,220.41,220.01,1034851,222.35,218.47,220.02,20196,215.6,215.21,1034851,217.5,213.71,215.22,,
2023-03-09,221.8,217.17,1502403,223.12,216.72,218.72,29161,216.96,212.43,1502403,218.25,211.99,213.95,,
2023-03-10,218.84,214.21,1679400,220.04,213.52,216.02,35073,214.07,209.54,1679400,215.24,208.86,211.31,,
2023-03-13,212.01,213.71,1728172,217.99,212,214.77,32157,207.39,209.05,1728172,213.24,207.38,210.09,,
2023-03-14,216.1,217.1,1472697,218.84,214.12,216.59,26772,211.39,212.37,1472697,214.07,209.45,211.87,,
2023-03-15,215.07,216.66,1426423,218.85,213.85,215.84,30879,210.38,211.94,1426423,214.08,209.19,211.13,,
2023-03-16,216.04,220.46,1391059,221.24,215.05,219.62,30522,211.33,215.65,1391059,216.42,210.36,214.83,,
2023-03-17,219.75,217.43,1757467,220.25,216.27,217.87,25067,214.96,212.69,1757467,215.45,211.55,213.12,,
2023-03-20,217.57,219.66,1035612,220.44,217.26,219.27,22895,212.83,214.87,1035612,215.63,212.52,214.49,,
2023-03-21,221.11,220.91,1110527,222.77,217.7,220.1,25168,216.29,216.09,1110527,217.91,212.95,215.3,,
2023-03-22,219.09,211.45,2574056,219.11,211.27,215.48,46811,214.31,206.84,2574056,214.33,206.66,210.78,,
2023-03-23,211.94,209.16,1874349,213.39,205.53,210.28,35821,207.32,204.6,1874349,208.74,201.05,205.69,,
2023-03-24,208.71,211.39,2238179,212.85,205.91,210.43,37821,204.16,206.78,2238179,208.21,201.42,205.84,,
2023-03-27,213.91,214.04,1022264,214.86,211.21,213.42,21818,209.25,209.37,1022264,210.17,206.6,208.77,,
2023-03-28,214.48,211.83,959402,214.48,211.03,212.32,21292,209.8,207.21,959402,209.8,206.43,207.69,,
2023-03-29,214.34,215.43,1005661,215.51,212.02,214.36,21112,209.67,210.73,1005661,210.81,207.4,209.69,,
2023-03-30,216.69,217.11,1064251,217.37,215.24,216.37,20378,211.97,212.38,1064251,212.63,210.55,211.65,,
2023-03-31,218.01,224.86,1485071,225.37,217.16,223.3,30531,213.26,219.96,1485071,220.46,212.42,218.43,,
