Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.41,58.57,7091127,59.28,58.15,58.75,67015,56,56.15,7091127,56.83,55.75,56.32,,
2023-03-02,58.27,60.17,5878579,60.33,58.27,59.51,51984,55.86,57.69,5878579,57.84,55.86,57.05,,
2023-03-03,60.01,60.8,4323503,60.99,59.62,60.58,44919,57.53,58.29,4323503,58.47,57.16,58.08,,
2023-03-06,60.55,59.94,5275283,60.66,59.58,60.05,51908,58.05,57.46,5275283,58.16,57.12,57.57,,
2023-03-07,59.69,59,10668828,59.91,58.5,59.18,65152,57.23,56.56,10668828,57.44,56.08,56.74,,
2023-03-08,58.99,59.04,2300124,59.34,58.55,58.93,27767,56.55,56.6,2300124,56.89,56.13,56.5,,
2023-03-09,58.84,56.51,6618941,58.86,56.26,57.06,68094,56.41,54.18,6618941,56.43,53.94,54.7,,
2023-03-10,56.06,56.24,6100040,57.22,54.79,56.24,62830,53.75,53.92,6100040,54.86,52.53,53.92,,
2023-03-13,55.23,55.97,5177296,56.4,55.1,55.97,52255,52.95,53.66,5177296,54.07,52.82,53.66,,
2023-03-14,56.49,55.91,5210897,56.82,55.57,55.98,50734,54.16,53.6,5210897,54.47,53.28,53.67,,
2023-03-15,54.56,53.14,6980330,54.69,51.85,52.92,80442,52.31,50.95,6980330,52.43,49.71,50.73,,
2023-03-16,52.97,54.5,4129056,54.7,52.35,54.2,49755,50.78,52.25,4129056,52.44,50.19,51.96,,
2023-03-17,54.25,54.72,5348885,55.11,53.66,54.53,54982,52.01,52.46,5348885,52.83,51.44,52.28,,
2023-03-20,54.6,54.99,3719738,56,54.56,55.26,37175,52.35,52.72,3719738,53.69,52.31,52.98,,
2023-03-21,56.03,55.19,4197462,56.36,55.15,55.52,40937,53.72,52.91,4197462,54.03,52.87,53.23,,
2023-03-22,55.52,54.47,3429033,55.77,54.45,54.95,40215,53.23,52.22,3429033,53.47,52.2,52.68,,
2023-03-23,54.97,54.76,3950022,55.93,54.08,55.09,43834,52.7,52.5,3950022,53.62,51.85,52.82,,
2023-03-24,54.14,54.38,3293196,54.49,53.45,54.06,39343,51.9,52.13,3293196,52.24,51.24,51.83,,
2023-03-27,54.44,54.29,2444403,54.76,53.8,54.33,31940,52.19,52.05,2444403,52.5,51.58,52.09,,
2023-03-28,54.72,54.61,2409336,55.18,54,54.48,26237,52.46,52.36,2409336,52.9,51.77,52.23,,
2023-03-29,54.72,54.93,2679764,55.5,54.49,55.09,33285,52.46,52.66,2679764,53.21,52.24,52.82,,
2023-03-30,55.44,55.56,3476785,55.57,54.63,55.13,37304,53.15,53.27,3476785,53.28,52.37,52.85,,
2023-03-31,56.02,57.47,4274604,57.53,55.89,57.1,46351,53.71,55.1,4274604,55.15,53.58,54.74,,
