Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.25,24.25,400,24.25,24.25,24.25,1,20.64,20.64,400,20.64,20.64,20.64,,
2023-03-03,24.16,24.24,701,24.24,24.16,24.18,5,20.56,20.63,701,20.63,20.56,20.58,,
2023-03-06,24.16,24.01,2139,24.22,23.98,24.07,18,20.56,20.43,2139,20.61,20.41,20.49,,
2023-03-07,24,24.04,1102,24.13,24,24.07,8,20.43,20.46,1102,20.54,20.43,20.49,,
2023-03-08,24.05,24.19,200,24.19,24.05,24.12,2,20.47,20.59,200,20.59,20.47,20.53,,
2023-03-09,24.25,24.25,1227,24.25,24.11,24.24,13,20.64,20.64,1227,20.64,20.52,20.63,,
2023-03-10,24.11,23.26,2175,24.11,23.26,23.57,15,20.52,19.8,2175,20.52,19.8,20.06,,
2023-03-13,23.22,23.26,969,23.26,23.19,23.26,11,19.76,19.8,969,19.8,19.74,19.8,,
2023-03-14,23.98,23.98,100,23.98,23.98,23.98,1,20.41,20.41,100,20.41,20.41,20.41,,
2023-03-15,23.98,23.74,1804,23.98,23.27,23.65,10,20.41,20.2,1804,20.41,19.8,20.13,,
2023-03-20,23.51,23.45,1867,23.84,23.02,23.36,17,20.01,19.96,1867,20.29,19.59,19.88,,
2023-03-24,24.06,23.47,1101,24.06,23.43,23.52,10,20.48,19.98,1101,20.48,19.94,20.02,,
2023-03-27,23.28,23.74,400,23.74,23.26,23.4,4,19.81,20.2,400,20.2,19.8,19.92,,
2023-03-29,23.28,23.39,4403,23.39,23.26,23.28,18,19.81,19.91,4403,19.91,19.8,19.81,,
2023-03-30,23.48,23.51,1168,23.51,23.26,23.44,12,19.98,20.01,1168,20.01,19.8,19.95,,
2023-03-31,23.51,23.48,6134,23.51,23.36,23.49,22,20.01,19.98,6134,20.01,19.88,19.99,,
