Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0877,0.0887,8733,0.0888,0.0877,0.0887,26,0.0877,0.0887,8733,0.0888,0.0877,0.0887,,
2023-03-02,0.0888,0.0801,34468,0.1691,0.0801,0.0937,100,0.0888,0.0801,34468,0.1691,0.0801,0.0937,,
2023-03-03,0.0963,0.0912,13076,0.1288,0.0912,0.1029,123,0.0963,0.0912,13076,0.1288,0.0912,0.1029,,
2023-03-06,0.1564,0.0892,4214,0.1592,0.0892,0.1254,48,0.1564,0.0892,4214,0.1592,0.0892,0.1254,,
2023-03-08,0.0988,0.09,5287,0.1571,0.0881,0.1035,53,0.0988,0.09,5287,0.1571,0.0881,0.1035,,
2023-03-09,0.1267,0.0902,3145,0.129,0.0902,0.1067,28,0.1267,0.0902,3145,0.129,0.0902,0.1067,,
2023-03-10,0.09,0.09,618,0.09,0.09,0.0898,6,0.09,0.09,618,0.09,0.09,0.0898,,
2023-03-13,0.1092,0.0849,3674,0.1092,0.081,0.0845,19,0.1092,0.0849,3674,0.1092,0.081,0.0845,,
2023-03-17,0.0979,0.0801,4260,0.0979,0.0801,0.0891,49,0.0979,0.0801,4260,0.0979,0.0801,0.0891,,
2023-03-20,0.0943,0.08,8117,0.099,0.08,0.0915,91,0.0943,0.08,8117,0.099,0.08,0.0915,,
2023-03-23,0.09,0.0995,7298,0.1101,0.09,0.0924,11,0.09,0.0995,7298,0.1101,0.09,0.0924,,
2023-03-24,0.0901,0.0901,3802,0.0901,0.0901,0.0901,1,0.0901,0.0901,3802,0.0901,0.0901,0.0901,,
2023-03-27,0.0901,0.0901,14083,0.0901,0.09,0.0901,9,0.0901,0.0901,14083,0.0901,0.09,0.0901,,
2023-03-29,0.0891,0.0901,206,0.0901,0.0891,0.0909,8,0.0891,0.0901,206,0.0901,0.0891,0.0909,,
2023-03-30,0.0901,0.0901,3679,0.0901,0.0901,0.0901,2,0.0901,0.0901,3679,0.0901,0.0901,0.0901,,
