Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.32,10.24,426553,10.34,10.13,10.22,5251,10.32,10.24,426553,10.34,10.13,10.22,,
2023-03-02,10.18,10,720543,10.29,9.85,9.955,8638,10.18,10,720543,10.29,9.85,9.955,,
2023-03-03,10.03,10.3,430656,10.3,9.955,10.2,4722,10.03,10.3,430656,10.3,9.955,10.2,,
2023-03-06,10.3,10.18,363103,10.4,10.16,10.27,4605,10.3,10.18,363103,10.4,10.16,10.27,,
2023-03-07,10.2,10.05,402352,10.34,10.03,10.17,5760,10.2,10.05,402352,10.34,10.03,10.17,,
2023-03-08,10.09,10.12,301920,10.12,9.959,10.03,4232,10.09,10.12,301920,10.12,9.959,10.03,,
2023-03-09,10.1,9.859,495258,10.15,9.799,9.93,5659,10.1,9.859,495258,10.15,9.799,9.93,,
2023-03-10,9.805,9.445,969500,9.855,9.385,9.558,11098,9.805,9.445,969500,9.855,9.385,9.558,,
2023-03-13,9.295,9.665,650551,9.695,9.165,9.525,8212,9.295,9.665,650551,9.695,9.165,9.525,,
2023-03-14,9.795,9.505,686629,9.845,9.315,9.558,7786,9.795,9.505,686629,9.845,9.315,9.558,,
2023-03-15,9.375,9.005,1054153,9.475,8.914,9.078,11913,9.375,9.005,1054153,9.475,8.914,9.078,,
2023-03-16,9.055,8.804,861030,9.075,8.604,8.838,10649,9.055,8.804,861030,9.075,8.604,8.838,,
2023-03-17,8.784,8.764,1105633,8.814,8.544,8.733,9522,8.784,8.764,1105633,8.814,8.544,8.733,,
2023-03-20,8.759,8.604,771806,8.964,8.564,8.679,7306,8.759,8.604,771806,8.964,8.564,8.679,,
2023-03-21,8.654,8.864,604501,8.964,8.654,8.85,5978,8.654,8.864,604501,8.964,8.654,8.85,,
2023-03-22,8.864,8.624,474308,8.954,8.624,8.755,5480,8.864,8.624,474308,8.954,8.624,8.755,,
2023-03-23,8.654,8.474,616369,8.879,8.374,8.586,7115,8.654,8.474,616369,8.879,8.374,8.586,,
2023-03-24,8.444,8.334,524846,8.454,8.214,8.305,6839,8.444,8.334,524846,8.454,8.214,8.305,,
2023-03-27,8.404,8.334,489585,8.434,8.184,8.316,5315,8.404,8.334,489585,8.434,8.184,8.316,,
2023-03-28,8.354,8.224,676750,8.394,8.094,8.227,7187,8.354,8.224,676750,8.394,8.094,8.227,,
2023-03-29,8.294,8.534,379542,8.594,8.256,8.496,4638,8.294,8.534,379542,8.594,8.256,8.496,,
2023-03-30,8.653,8.834,565501,8.924,8.633,8.818,5710,8.653,8.834,565501,8.924,8.633,8.818,,
2023-03-31,8.904,9.094,464958,9.154,8.834,9.05,5685,8.904,9.094,464958,9.154,8.834,9.05,,
