Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.18,17.99,27007,18.2,17.95,18.09,494,15.73,15.57,27007,15.75,15.54,15.66,,
2023-03-02,17.86,17.8,15085,17.92,17.79,17.84,359,15.46,15.41,15085,15.51,15.4,15.44,,
2023-03-03,17.79,17.8,15112,17.98,17.72,17.85,263,15.4,15.41,15112,15.56,15.34,15.45,,
2023-03-06,17.72,17.96,39934,18.08,17.72,17.87,333,15.34,15.54,39934,15.65,15.34,15.47,,
2023-03-07,18,17.64,13288,18,17.53,17.73,560,15.58,15.27,13288,15.58,15.17,15.34,,
2023-03-08,17.74,17.73,18283,17.75,17.5,17.62,441,15.35,15.34,18283,15.36,15.15,15.25,,
2023-03-09,17.56,17.5,23492,17.6,17.14,17.34,797,15.2,15.15,23492,15.23,14.83,15.01,,
2023-03-10,17.32,17.36,32468,17.46,17.16,17.35,935,14.99,15.02,32468,15.11,14.85,15.02,,
2023-03-13,17.12,15.61,66126,17.25,15.61,16.3,1021,14.82,13.51,66126,14.93,13.51,14.11,,
2023-03-14,16.12,15.75,40469,16.96,15.6,16.38,877,13.95,13.63,40469,14.68,13.5,14.18,,
2023-03-15,15.88,15.77,41310,16.14,15.28,15.56,912,13.74,13.65,41310,13.97,13.22,13.47,,
2023-03-16,15.62,16.7,29845,16.7,15.62,16.33,677,13.52,14.45,29845,14.45,13.52,14.13,,
2023-03-17,16.47,16.61,26763,16.61,15.78,16.21,548,14.25,14.38,26763,14.38,13.66,14.03,,
2023-03-20,16.82,16.49,18414,17,16.4,16.75,524,14.56,14.27,18414,14.71,14.19,14.5,,
2023-03-21,16.72,16.55,9899,17.24,16.4,16.59,320,14.47,14.32,9899,14.92,14.19,14.36,,
2023-03-22,16.56,16.36,16944,16.74,16.19,16.56,516,14.33,14.16,16944,14.49,14.01,14.33,,
2023-03-23,16.53,16.52,16621,16.53,16.26,16.39,609,14.31,14.3,16621,14.31,14.07,14.19,,
2023-03-24,16.49,16.98,52128,17.06,16.3,16.76,547,14.27,14.7,52128,14.77,14.11,14.51,,
2023-03-27,16.96,16.81,24700,16.96,16.64,16.85,559,14.68,14.55,24700,14.68,14.4,14.58,,
2023-03-28,16.86,16.89,16522,17.12,16.35,16.81,443,14.59,14.62,16522,14.82,14.15,14.55,,
2023-03-29,16.51,16.29,21273,17.05,16.27,16.76,506,14.29,14.1,21273,14.76,14.08,14.51,,
2023-03-30,16.46,16.19,20955,16.65,16.16,16.35,664,14.25,14.01,20955,14.41,13.99,14.15,,
2023-03-31,16.3,16.35,13238,16.56,16.26,16.35,446,14.11,14.15,13238,14.33,14.07,14.15,,
