Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.15,9.45,3084215,9.54,9.15,9.398,20464,9.15,9.45,3084215,9.54,9.15,9.398,,
2023-03-02,9.4,9.84,2446536,9.91,9.29,9.683,17993,9.4,9.84,2446536,9.91,9.29,9.683,,
2023-03-03,9.79,10.06,2672554,10.11,9.56,9.97,21870,9.79,10.06,2672554,10.11,9.56,9.97,,
2023-03-06,10.73,10.67,9924393,11.03,10.46,10.7,62718,10.73,10.67,9924393,11.03,10.46,10.7,,
2023-03-07,10.65,10.46,6581278,10.8,10.32,10.5,36455,10.65,10.46,6581278,10.8,10.32,10.5,,
2023-03-08,10.42,10.26,4873747,10.76,10.07,10.3,32072,10.42,10.26,4873747,10.76,10.07,10.3,,
2023-03-09,10.18,9.339,6122063,10.28,9.329,9.657,38909,10.18,9.339,6122063,10.28,9.329,9.657,,
2023-03-10,9.285,8.974,4443539,9.545,8.954,9.151,30553,9.285,8.974,4443539,9.545,8.954,9.151,,
2023-03-13,8.614,8.564,5655776,8.844,8.304,8.597,37407,8.614,8.564,5655776,8.844,8.304,8.597,,
2023-03-14,8.564,8.444,6481179,8.844,8.214,8.582,34642,8.564,8.444,6481179,8.844,8.214,8.582,,
2023-03-15,8.024,7.764,5585189,8.044,7.574,7.801,39464,8.024,7.764,5585189,8.044,7.574,7.801,,
2023-03-16,7.454,7.784,8590638,7.804,7.334,7.64,43285,7.454,7.784,8590638,7.804,7.334,7.64,,
2023-03-17,7.724,7.594,44578623,7.734,7.354,7.58,50719,7.724,7.594,44578623,7.734,7.354,7.58,,
2023-03-20,7.494,7.844,4330494,8.134,7.454,7.917,31554,7.494,7.844,4330494,8.134,7.454,7.917,,
2023-03-21,8.154,7.954,4814270,8.279,7.934,8.034,27427,8.154,7.954,4814270,8.279,7.934,8.034,,
2023-03-22,7.994,7.534,4293799,7.994,7.514,7.686,27520,7.994,7.534,4293799,7.994,7.514,7.686,,
2023-03-23,7.644,7.374,4578435,7.794,7.244,7.475,30940,7.644,7.374,4578435,7.794,7.244,7.475,,
2023-03-24,7.144,7.304,2642447,7.384,7.084,7.295,20323,7.144,7.304,2642447,7.384,7.084,7.295,,
2023-03-27,7.504,7.864,3755531,7.944,7.364,7.769,22355,7.504,7.864,3755531,7.944,7.364,7.769,,
2023-03-28,7.764,8.184,4498599,8.274,7.694,8.151,21726,7.764,8.184,4498599,8.274,7.694,8.151,,
2023-03-29,8.274,7.954,4258816,8.329,7.929,8.031,22507,8.274,7.954,4258816,8.329,7.929,8.031,,
2023-03-30,8.113,7.773,3241643,8.123,7.703,7.833,20288,8.113,7.773,3241643,8.123,7.703,7.833,,
2023-03-31,7.853,7.953,3493623,7.958,7.768,7.908,18826,7.853,7.953,3493623,7.958,7.768,7.908,,
