Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.5,4.5,18110,4.69,4.43,4.571,270,4.5,4.5,18110,4.69,4.43,4.571,,
2023-03-02,4.455,4.68,2226,4.68,4.41,4.528,79,4.455,4.68,2226,4.68,4.41,4.528,,
2023-03-03,4.57,4.6,29303,4.6,4.355,4.44,621,4.57,4.6,29303,4.6,4.355,4.44,,
2023-03-06,4.54,4.5,70706,4.696,4.2,4.401,787,4.54,4.5,70706,4.696,4.2,4.401,,
2023-03-07,4.41,4.3,38146,4.504,4.2,4.292,685,4.41,4.3,38146,4.504,4.2,4.292,,
2023-03-08,4.35,4.1,38722,4.417,4.05,4.199,564,4.35,4.1,38722,4.417,4.05,4.199,,
2023-03-09,4.05,4,42148,4.39,3.87,4.023,578,4.05,4,42148,4.39,3.87,4.023,,
2023-03-10,4.282,4.002,32333,4.282,3.822,4.025,296,4.282,4.002,32333,4.282,3.822,4.025,,
2023-03-13,3.842,3.792,55313,4.147,3.612,3.898,480,3.842,3.792,55313,4.147,3.612,3.898,,
2023-03-14,4.002,3.922,29077,4.051,3.852,3.933,809,4.002,3.922,29077,4.051,3.852,3.933,,
2023-03-15,3.732,3.722,15916,3.942,3.722,3.829,225,3.732,3.722,15916,3.942,3.722,3.829,,
2023-03-16,3.682,3.522,16431,3.702,3.522,3.591,220,3.682,3.522,16431,3.702,3.522,3.591,,
2023-03-17,3.502,3.282,25169,3.59,3.282,3.417,270,3.502,3.282,25169,3.59,3.282,3.417,,
2023-03-20,3.252,3.182,32504,3.347,3.182,3.26,481,3.252,3.182,32504,3.347,3.182,3.26,,
2023-03-21,3.472,3.062,37952,3.512,3.062,3.142,501,3.472,3.062,37952,3.512,3.062,3.142,,
2023-03-22,3.102,3.062,19228,3.392,3.062,3.135,262,3.102,3.062,19228,3.392,3.062,3.135,,
2023-03-23,3.402,3.072,21015,3.512,3.072,3.316,279,3.402,3.072,21015,3.512,3.072,3.316,,
2023-03-24,3.262,3.542,14327,3.602,3.242,3.472,144,3.262,3.542,14327,3.602,3.242,3.472,,
2023-03-27,3.372,3.442,9175,3.582,3.072,3.354,104,3.372,3.442,9175,3.582,3.072,3.354,,
2023-03-28,3.437,3.492,9279,3.502,3.402,3.444,134,3.437,3.492,9279,3.502,3.402,3.444,,
2023-03-29,3.382,3.322,9564,3.562,3.322,3.434,3206,3.382,3.322,9564,3.562,3.322,3.434,,
2023-03-30,3.456,3.441,3095,3.461,3.391,3.442,38,3.456,3.441,3095,3.461,3.391,3.442,,
2023-03-31,3.441,3.461,10424,3.481,3.341,3.419,132,3.441,3.461,10424,3.481,3.341,3.419,,
