Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.58,14.02,1304104,14.6,13.52,14.06,13688,13.58,14.02,1304104,14.6,13.52,14.06,,
2023-03-02,13.85,13.58,602890,13.88,13.34,13.6,10169,13.85,13.58,602890,13.88,13.34,13.6,,
2023-03-03,13.68,13.62,559793,13.98,13.6,13.77,10135,13.68,13.62,559793,13.98,13.6,13.77,,
2023-03-06,13.68,13.51,533640,13.79,13.42,13.57,7236,13.68,13.51,533640,13.79,13.42,13.57,,
2023-03-07,13.5,13.97,1307722,14.15,13.36,13.87,13339,13.5,13.97,1307722,14.15,13.36,13.87,,
2023-03-08,14.1,13.59,722508,14.22,13.57,13.89,8683,14.1,13.59,722508,14.22,13.57,13.89,,
2023-03-09,13.54,13.21,636401,13.76,13.18,13.44,8127,13.54,13.21,636401,13.76,13.18,13.44,,
2023-03-10,13.21,12.96,778632,13.33,12.78,13.04,11277,13.21,12.96,778632,13.33,12.78,13.04,,
2023-03-13,12.8,12.97,545339,13.15,12.53,12.95,7936,12.8,12.97,545339,13.15,12.53,12.95,,
2023-03-14,13.33,13.33,447946,13.57,13.2,13.37,7284,13.33,13.33,447946,13.57,13.2,13.37,,
2023-03-15,13.02,13.26,397483,13.39,13.01,13.24,5769,13.02,13.26,397483,13.39,13.01,13.24,,
2023-03-16,13.16,13.26,412131,13.56,13.03,13.35,5537,13.16,13.26,412131,13.56,13.03,13.35,,
2023-03-17,13.25,13.13,693110,13.45,12.97,13.16,8717,13.25,13.13,693110,13.45,12.97,13.16,,
2023-03-20,13.02,12.93,364016,13.16,12.86,12.97,6282,13.02,12.93,364016,13.16,12.86,12.97,,
2023-03-21,13.07,13.36,356177,13.4,12.99,13.28,5966,13.07,13.36,356177,13.4,12.99,13.28,,
2023-03-22,13.32,13.04,274464,13.53,13.04,13.29,5036,13.32,13.04,274464,13.53,13.04,13.29,,
2023-03-23,13.25,13.38,260200,13.65,13.13,13.38,4983,13.25,13.38,260200,13.65,13.13,13.38,,
2023-03-24,13.32,13.64,242643,13.67,13.31,13.56,5156,13.32,13.64,242643,13.67,13.31,13.56,,
2023-03-27,13.8,13.64,326773,13.81,13.49,13.65,5108,13.8,13.64,326773,13.81,13.49,13.65,,
2023-03-28,13.63,13.13,342012,13.63,13.11,13.26,4712,13.63,13.13,342012,13.63,13.11,13.26,,
2023-03-29,13.26,13.4,225225,13.43,13.21,13.36,3786,13.26,13.4,225225,13.43,13.21,13.36,,
2023-03-30,13.58,13.51,474539,13.71,13.29,13.54,7237,13.58,13.51,474539,13.71,13.29,13.54,,
2023-03-31,13.67,13.83,344582,14,13.47,13.83,4311,13.67,13.83,344582,14,13.47,13.83,,
