Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,369.56,368.95,264771,374,368.05,370.77,8921,369.56,368.95,264771,374,368.05,370.77,,
2023-03-02,355.9,345.05,1067805,356.02,340.02,345.51,22874,355.9,345.05,1067805,356.02,340.02,345.51,,
2023-03-03,348.27,347.02,498374,350.8,342.03,346.66,15236,348.27,347.02,498374,350.8,342.03,346.66,,
2023-03-06,346.65,341.8,252449,347.06,340.14,342.84,8760,346.65,341.8,252449,347.06,340.14,342.84,,
2023-03-07,342.16,339.23,227639,343.33,337.56,339.82,6944,342.16,339.23,227639,343.33,337.56,339.82,,
2023-03-08,337.03,334.2,170932,338.97,333.04,335.06,6109,337.03,334.2,170932,338.97,333.04,335.06,,
2023-03-09,335.85,341.41,365006,347.66,333.51,340.9,12993,335.85,341.41,365006,347.66,333.51,340.9,,
2023-03-10,342.19,341.47,284780,349.17,337.67,342.89,9402,342.19,341.47,284780,349.17,337.67,342.89,,
2023-03-13,339.28,352.82,449032,356.77,339.28,352.38,14317,339.28,352.82,449032,356.77,339.28,352.38,,
2023-03-14,356.51,358.16,203746,358.5,353.47,356.4,7501,356.51,358.16,203746,358.5,353.47,356.4,,
2023-03-15,352.2,357.01,162428,358.43,351.5,355.49,6787,352.2,357.01,162428,358.43,351.5,355.49,,
2023-03-16,356.63,358.65,152121,361.69,353.55,358.27,5762,356.63,358.65,152121,361.69,353.55,358.27,,
2023-03-17,359.64,359.85,182862,361.66,357.04,359.47,6657,359.64,359.85,182862,361.66,357.04,359.47,,
2023-03-20,361.36,365.16,154433,365.63,359.95,363.11,4525,361.36,365.16,154433,365.63,359.95,363.11,,
2023-03-21,365.11,357.71,243489,365.11,355.4,358.79,6588,365.11,357.71,243489,365.11,355.4,358.79,,
2023-03-22,359.66,357.03,195044,361.89,356.9,359.13,6430,359.66,357.03,195044,361.89,356.9,359.13,,
2023-03-23,360.28,359.96,101762,363.71,358.59,360.89,3850,360.28,359.96,101762,363.71,358.59,360.89,,
2023-03-24,362.2,360.7,146147,362.78,358.18,360.21,4255,362.2,360.7,146147,362.78,358.18,360.21,,
2023-03-27,360.88,362.03,184041,363.76,358.7,361.26,5615,360.88,362.03,184041,363.76,358.7,361.26,,
2023-03-28,363.08,366.64,221773,368.11,363.04,366.24,5608,363.08,366.64,221773,368.11,363.04,366.24,,
2023-03-29,367.13,376.66,329267,377.35,366.7,373.94,9417,367.13,376.66,329267,377.35,366.7,373.94,,
2023-03-30,372.08,369.98,180167,374.62,369.68,372.24,7005,372.08,369.98,180167,374.62,369.68,372.24,,
2023-03-31,371.33,372.73,174456,372.75,368.47,371.3,6593,371.33,372.73,174456,372.75,368.47,371.3,,
