Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.66,38.79,509,38.83,38.66,38.71,10,37.61,37.74,509,37.78,37.61,37.66,,
2023-03-02,38.71,39.09,835,39.09,38.57,38.71,17,37.66,38.03,835,38.03,37.52,37.66,,
2023-03-03,39.25,39.57,646,39.57,39.25,39.41,19,38.19,38.5,646,38.5,38.19,38.34,,
2023-03-06,40,39.35,439,40,39.3,39.58,25,38.92,38.28,439,38.92,38.23,38.51,,
2023-03-07,39.4,38.68,2813,39.4,38.68,39.29,22,38.33,37.63,2813,38.33,37.63,38.22,,
2023-03-08,38.65,38.68,3750,38.72,38.58,38.67,25,37.6,37.63,3750,37.67,37.53,37.62,,
2023-03-09,38.66,37.95,2780,38.76,37.95,38.16,44,37.61,36.92,2780,37.71,36.92,37.13,,
2023-03-10,37.41,37.09,1339,37.41,37.02,37.32,39,36.4,36.08,1339,36.4,36.02,36.31,,
2023-03-13,36.98,36.27,4947,36.98,35.87,36.5,64,35.98,35.29,4947,35.98,34.9,35.51,,
2023-03-14,37.17,36.75,8651,37.21,36.49,37.11,35,36.16,35.75,8651,36.2,35.5,36.1,,
2023-03-15,36.04,36.01,4164,36.08,35.82,35.95,61,35.06,35.03,4164,35.1,34.85,34.98,,
2023-03-16,35.79,36.53,1263,36.53,35.59,35.98,23,34.82,35.54,1263,35.54,34.62,35,,
2023-03-17,35.9,35.83,934,35.92,35.77,35.82,24,34.93,34.86,934,34.95,34.8,34.85,,
2023-03-20,35.79,36.29,2347,36.35,35.79,35.93,20,34.82,35.31,2347,35.36,34.82,34.96,,
2023-03-21,36.78,36.79,1980,36.81,36.72,36.79,37,35.78,35.79,1980,35.81,35.72,35.79,,
2023-03-22,36.98,35.98,1743,36.98,35.98,36.65,24,35.98,35,1743,35.98,35,35.66,,
2023-03-23,35.75,35.61,589,35.79,35.61,35.79,22,34.78,34.64,589,34.82,34.64,34.82,,
2023-03-24,35.77,35.9,2071,35.9,35.77,35.77,8,34.8,34.93,2071,34.93,34.8,34.8,,
2023-03-27,36.52,36.33,762,36.52,36.33,36.44,12,35.53,35.34,762,35.53,35.34,35.45,,
2023-03-28,36.52,36.51,2331,36.65,36.45,36.51,22,35.53,35.52,2331,35.66,35.46,35.52,,
2023-03-29,37.03,37.06,463,37.06,37.02,37,12,36.03,36.06,463,36.06,36.02,36,,
2023-03-30,37.28,37.13,917,37.36,37.11,37.29,12,36.27,36.12,917,36.35,36.1,36.28,,
2023-03-31,37.57,37.61,546,37.61,37.55,37.55,13,36.55,36.59,546,36.59,36.53,36.53,,
