Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.78,25.75,5667,25.78,25.42,25.66,40,25.78,25.75,5667,25.78,25.42,25.66,,
2023-03-02,25.54,25.4,5961,25.54,25.4,25.49,34,25.54,25.4,5961,25.54,25.4,25.49,,
2023-03-03,25.52,25.6,660,25.6,25.52,25.52,6,25.52,25.6,660,25.6,25.52,25.52,,
2023-03-06,25.46,25.21,3520,25.6,25.17,25.35,17,25.46,25.21,3520,25.6,25.17,25.35,,
2023-03-07,25.4,25.29,3469,25.4,25.29,25.37,32,25.4,25.29,3469,25.4,25.29,25.37,,
2023-03-08,25.38,25.3,8482,25.38,25.29,25.31,53,25.38,25.3,8482,25.38,25.29,25.31,,
2023-03-09,25.3,25.29,1267,25.3,25.18,25.27,16,25.3,25.29,1267,25.3,25.18,25.27,,
2023-03-10,25.19,24.96,7684,25.19,24.51,24.96,47,25.19,24.96,7684,25.19,24.51,24.96,,
2023-03-13,25.01,24.9,11328,25.19,24.9,25.06,31,25.01,24.9,11328,25.19,24.9,25.06,,
2023-03-14,24.77,24.85,10619,25.02,24.76,24.93,32,24.77,24.85,10619,25.02,24.76,24.93,,
2023-03-15,25.21,24.79,3728,25.21,24.66,24.8,29,25.21,24.79,3728,25.21,24.66,24.8,,
2023-03-16,24.78,24.69,4296,24.78,24.69,24.74,35,24.78,24.69,4296,24.78,24.69,24.74,,
2023-03-17,24.8,24.78,11515,24.8,24.51,24.57,16,24.8,24.78,11515,24.8,24.51,24.57,,
2023-03-20,24.76,24.41,12993,24.76,24.11,24.42,37,24.76,24.41,12993,24.76,24.11,24.42,,
2023-03-21,24.41,24.41,16239,24.44,24.18,24.41,46,24.41,24.41,16239,24.44,24.18,24.41,,
2023-03-22,24.33,24.38,2201,24.39,24.33,24.37,12,24.33,24.38,2201,24.39,24.33,24.37,,
2023-03-23,24.26,24.33,7037,24.41,24.26,24.36,44,24.26,24.33,7037,24.41,24.26,24.36,,
2023-03-24,24.26,24.19,12409,24.28,23.71,24.12,71,24.26,24.19,12409,24.28,23.71,24.12,,
2023-03-27,24.41,24.31,2963,24.41,24.12,24.29,20,24.41,24.31,2963,24.41,24.12,24.29,,
2023-03-28,24.36,24.41,8723,24.41,24.05,24.33,29,24.36,24.41,8723,24.41,24.05,24.33,,
2023-03-29,24.06,24.46,5308,24.46,23.68,24.33,48,24.06,24.46,5308,24.46,23.68,24.33,,
2023-03-30,24.5,24.51,5286,24.51,24.34,24.42,36,24.5,24.51,5286,24.51,24.34,24.42,,
2023-03-31,24.41,24.41,7052,24.46,24.21,24.39,70,24.41,24.41,7052,24.46,24.21,24.39,,
