Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2062,0.206,147753,0.21,0.1995,0.2065,348,0.2062,0.206,147753,0.21,0.1995,0.2065,,
2023-03-02,0.2194,0.2048,410111,0.2194,0.2,0.2069,681,0.2194,0.2048,410111,0.2194,0.2,0.2069,,
2023-03-03,0.2,0.2041,169769,0.2139,0.2,0.2043,561,0.2,0.2041,169769,0.2139,0.2,0.2043,,
2023-03-06,0.2,0.2002,403417,0.206,0.1991,0.2003,698,0.2,0.2002,403417,0.206,0.1991,0.2003,,
2023-03-07,0.199,0.196,235543,0.2002,0.1916,0.1955,626,0.199,0.196,235543,0.2002,0.1916,0.1955,,
2023-03-08,0.19,0.192,258655,0.203,0.19,0.1916,351,0.19,0.192,258655,0.203,0.19,0.1916,,
2023-03-09,0.19,0.1944,246164,0.2,0.19,0.1935,462,0.19,0.1944,246164,0.2,0.19,0.1935,,
2023-03-10,0.1901,0.1951,219135,0.203,0.1901,0.1959,376,0.1901,0.1951,219135,0.203,0.1901,0.1959,,
2023-03-13,0.1901,0.1974,571004,0.2,0.1808,0.1924,817,0.1901,0.1974,571004,0.2,0.1808,0.1924,,
2023-03-14,0.1921,0.1931,246047,0.1977,0.1906,0.1923,468,0.1921,0.1931,246047,0.1977,0.1906,0.1923,,
2023-03-15,0.1926,0.1866,452149,0.1957,0.1813,0.1888,614,0.1926,0.1866,452149,0.1957,0.1813,0.1888,,
2023-03-16,0.1855,0.1934,138105,0.1997,0.1855,0.1933,358,0.1855,0.1934,138105,0.1997,0.1855,0.1933,,
2023-03-17,0.2001,0.2065,415695,0.214,0.192,0.2047,714,0.2001,0.2065,415695,0.214,0.192,0.2047,,
2023-03-20,0.2125,0.2026,194477,0.2125,0.2001,0.206,605,0.2125,0.2026,194477,0.2125,0.2001,0.206,,
2023-03-21,0.203,0.1995,133352,0.2049,0.1966,0.2027,319,0.203,0.1995,133352,0.2049,0.1966,0.2027,,
2023-03-22,0.205,0.1951,152675,0.2089,0.1923,0.1975,408,0.205,0.1951,152675,0.2089,0.1923,0.1975,,
2023-03-23,0.2011,0.1961,105405,0.2075,0.1961,0.2002,339,0.2011,0.1961,105405,0.2075,0.1961,0.2002,,
2023-03-24,0.1961,0.1971,135685,0.2001,0.1901,0.1939,326,0.1961,0.1971,135685,0.2001,0.1901,0.1939,,
2023-03-27,0.1901,0.1976,53467,0.2021,0.1901,0.1969,279,0.1901,0.1976,53467,0.2021,0.1901,0.1969,,
2023-03-28,0.2021,0.1967,132762,0.2021,0.1913,0.1971,417,0.2021,0.1967,132762,0.2021,0.1913,0.1971,,
2023-03-29,0.2019,0.1931,270688,0.2021,0.1926,0.1996,420,0.2019,0.1931,270688,0.2021,0.1926,0.1996,,
2023-03-30,0.2001,0.1981,185514,0.2001,0.1946,0.197,361,0.2001,0.1981,185514,0.2001,0.1946,0.197,,
2023-03-31,0.2,0.1901,259215,0.2001,0.1851,0.1935,447,0.2,0.1901,259215,0.2001,0.1851,0.1935,,
