Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3503,0.34,846370,0.36,0.3334,0.3443,948,64.81,62.9,4575,66.6,61.68,63.7,,
2023-03-02,0.3202,0.35,601156,0.35,0.3202,0.338,647,59.24,64.75,3249,64.75,59.24,62.53,,
2023-03-03,0.3412,0.34,466171,0.3448,0.33,0.3381,626,63.12,62.9,2520,63.79,61.05,62.55,,
2023-03-06,0.3339,0.3351,541485,0.3469,0.331,0.3361,614,61.77,61.99,2927,64.18,61.24,62.18,,
2023-03-07,0.35,0.3362,358265,0.35,0.335,0.3424,388,64.75,62.2,1937,64.75,61.98,63.34,,
2023-03-08,0.344,0.3881,1202214,0.39,0.3365,0.3724,1240,63.64,71.8,6498,72.15,62.25,68.89,,
2023-03-09,0.3968,0.3843,1178788,0.42,0.363,0.3932,1040,73.41,71.1,6372,77.7,67.16,72.74,,
2023-03-10,0.3845,0.3588,363599,0.3852,0.3513,0.3578,364,71.13,66.38,1965,71.26,64.99,66.19,,
2023-03-13,0.3592,0.3301,632777,0.3592,0.3262,0.3381,668,66.45,61.07,3420,66.45,60.35,62.55,,
2023-03-14,0.3302,0.3302,194239,0.3502,0.3302,0.336,269,61.09,61.09,1050,64.79,61.09,62.16,,
2023-03-15,0.3202,0.3202,216661,0.3402,0.3102,0.3185,367,59.24,59.24,1171,62.94,57.39,58.92,,
2023-03-16,0.3302,0.3172,464351,0.3302,0.3052,0.3194,398,61.09,58.68,2510,61.09,56.46,59.09,,
2023-03-17,0.3142,0.3001,582334,0.3362,0.3001,0.3079,421,58.13,55.52,3148,62.2,55.52,56.96,,
2023-03-20,0.3072,0.2791,564427,0.3081,0.2593,0.29,682,56.83,51.63,3051,57,47.97,53.65,,
2023-03-21,0.2772,0.3003,409851,0.3162,0.2711,0.2946,549,51.28,55.56,2215,58.5,50.15,54.5,,
2023-03-22,0.3302,0.3047,378413,0.3302,0.2938,0.3075,501,61.09,56.37,2045,61.09,54.35,56.89,,
2023-03-23,0.3022,0.2991,570034,0.3102,0.2991,0.306,572,55.91,55.33,3081,57.39,55.33,56.61,,
2023-03-24,0.3001,0.2901,266465,0.3001,0.2801,0.2889,332,55.52,53.67,1440,55.52,51.82,53.45,,
2023-03-27,0.2901,0.2882,257057,0.2951,0.2803,0.2888,247,53.67,53.32,1389,54.59,51.86,53.43,,
2023-03-28,0.2883,0.2841,373046,0.3001,0.2801,0.2861,384,53.34,52.56,2016,55.52,51.82,52.93,,
2023-03-29,0.2831,0.2581,2854977,0.3031,0.2501,0.269,2575,52.37,47.75,15432,56.07,46.27,49.77,,
2023-03-30,0.2581,0.2631,3203493,0.2801,0.2511,0.2606,1721,47.75,48.67,17316,51.82,46.45,48.21,,
2023-03-31,0.2601,0.2571,5352332,0.2758,0.2406,0.257,3414,48.12,47.56,28932,51.02,44.51,47.55,,
