Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,127.77,125.41,83382,127.77,123.9,125.53,3068,121.21,118.97,83382,121.21,117.54,119.09,,
2023-03-02,124.81,127.42,44030,127.42,123.76,126.5,1779,118.4,120.88,44030,120.88,117.41,120.01,,
2023-03-03,127.6,129.37,101912,129.67,126.3,128.96,2019,121.05,122.73,101912,123.01,119.82,122.34,,
2023-03-06,129.34,127.51,91674,129.47,126.91,127.66,3523,122.7,120.96,91674,122.82,120.39,121.11,,
2023-03-07,127.43,126.17,99052,128,125.32,126.3,2917,120.89,119.69,99052,121.43,118.89,119.82,,
2023-03-08,126.77,126.65,78255,128.1,125.53,126.81,2664,120.26,120.15,78255,121.52,119.09,120.3,,
2023-03-09,127.07,124.72,82168,127.58,124.65,125.75,2261,120.55,118.32,82168,121.03,118.25,119.29,,
2023-03-10,124.56,123.87,93405,125.27,122.16,123.85,2820,118.16,117.51,93405,118.84,115.89,117.49,,
2023-03-13,123.15,123.26,77632,127.17,122.61,124.21,2993,116.83,116.93,77632,120.64,116.32,117.83,,
2023-03-14,124.31,126.69,80328,128.16,124.31,126.66,2834,118.44,120.71,80328,122.11,118.44,120.68,0.535,
2023-03-15,125.46,128.05,121601,129.06,124.57,127.69,3347,119.54,122.01,121601,122.97,118.69,121.66,,
2023-03-16,127.13,129.5,104592,131.25,126.26,129.62,3184,121.13,123.39,104592,125.05,120.3,123.5,,
2023-03-17,128.87,128.49,290227,128.87,126.71,128.34,3869,122.79,122.42,290227,122.79,120.73,122.28,,
2023-03-20,128.83,128.15,107401,129.78,127.93,128.61,3195,122.75,122.1,107401,123.65,121.89,122.54,,
2023-03-21,129.47,126.94,191630,130.31,124.21,126.73,3714,123.36,120.95,191630,124.16,118.35,120.75,,
2023-03-22,127.37,124.21,96192,128.08,123.93,126.33,3466,121.36,118.35,96192,122.03,118.08,120.37,,
2023-03-23,124.35,121.39,70027,124.82,121.15,122.31,2067,118.48,115.66,70027,118.93,115.43,116.54,,
2023-03-24,121.19,125.86,71299,126.01,121.19,125.05,1604,115.47,119.92,71299,120.06,115.47,119.15,,
2023-03-27,126.47,125.8,58357,126.98,125.26,126.16,1952,120.5,119.86,58357,120.99,119.35,120.2,,
2023-03-28,125.02,125.97,64665,127.12,124.56,126.12,2093,119.12,120.02,64665,121.12,118.68,120.17,,
2023-03-29,126.33,127.55,107520,128.06,126.26,127.23,3016,120.37,121.53,107520,122.02,120.3,121.22,,
2023-03-30,128.05,126.65,48342,129.01,126.32,126.99,1608,122.01,120.67,48342,122.92,120.36,121,,
2023-03-31,127.32,128.04,92355,128.53,126.62,127.75,2257,121.31,122,92355,122.46,120.64,121.72,,
