Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.51,42.49,206,42.51,42.49,42.51,1,36.79,36.78,206,36.79,36.78,36.79,0.1711,
2023-03-02,42.51,42.51,4,42.51,42.51,42.5,4,36.79,36.79,4,36.79,36.79,36.78,,
2023-03-03,42.7,42.7,6,42.7,42.7,42.61,3,36.96,36.96,6,36.96,36.96,36.88,,
2023-03-06,42.69,42.69,4,42.69,42.69,42.71,2,36.95,36.95,4,36.95,36.95,36.97,,
2023-03-07,42.57,42.57,6,42.57,42.57,42.63,6,36.84,36.84,6,36.84,36.84,36.9,,
2023-03-08,42.48,42.48,5,42.48,42.48,42.57,2,36.77,36.77,5,36.77,36.77,36.84,,
2023-03-09,42.52,42.52,0,42.52,42.52,,NaN,36.8,36.8,0,36.8,36.8,,,
2023-03-10,42.53,42.53,6,42.53,42.53,42.57,2,36.81,36.81,6,36.81,36.81,36.84,,
2023-03-13,42.55,42.55,0,42.55,42.55,,NaN,36.83,36.83,0,36.83,36.83,,,
2023-03-14,42.7,42.7,0,42.7,42.7,,NaN,36.96,36.96,0,36.96,36.96,,,
2023-03-15,42.6,42.56,502,42.6,42.56,42.6,7,36.87,36.84,502,36.87,36.84,36.87,,
2023-03-16,42.61,42.61,9,42.61,42.61,42.57,1,36.88,36.88,9,36.88,36.88,36.84,,
2023-03-17,42.65,42.59,101,42.65,42.59,42.65,2,36.91,36.86,101,36.91,36.86,36.91,,
2023-03-20,42.6,42.6,85,42.6,42.6,42.6,4,36.87,36.87,85,36.87,36.87,36.87,,
2023-03-21,42.68,42.68,75,42.68,42.68,42.61,3,36.94,36.94,75,36.94,36.94,36.88,,
2023-03-22,42.77,42.77,40,42.77,42.77,42.75,4,37.02,37.02,40,37.02,37.02,37,,
2023-03-23,42.86,42.86,0,42.86,42.86,,NaN,37.1,37.1,0,37.1,37.1,,,
2023-03-24,42.86,42.86,0,42.86,42.86,,NaN,37.1,37.1,0,37.1,37.1,,,
2023-03-27,42.6,42.6,0,42.6,42.6,,NaN,36.87,36.87,0,36.87,36.87,,,
2023-03-28,42.53,42.53,0,42.53,42.53,,NaN,36.81,36.81,0,36.81,36.81,,,
2023-03-29,42.67,42.67,0,42.67,42.67,,NaN,36.93,36.93,0,36.93,36.93,,,
2023-03-30,42.72,42.72,0,42.72,42.72,,NaN,36.97,36.97,0,36.97,36.97,,,
2023-03-31,43.08,43.08,1,43.08,43.08,42.78,1,37.29,37.29,1,37.29,37.29,37.03,,
