Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.2349,0.2349,2800,0.2349,0.195,0.2256,6,0.2349,0.2349,2800,0.2349,0.195,0.2256,,
2023-03-03,0.2548,0.2537,2804,0.2548,0.2527,0.2532,14,0.2548,0.2537,2804,0.2548,0.2527,0.2532,,
2023-03-06,0.2537,0.235,52699,0.26,0.1938,0.2366,121,0.2537,0.235,52699,0.26,0.1938,0.2366,,
2023-03-07,0.255,0.2343,15812,0.255,0.206,0.2382,34,0.255,0.2343,15812,0.255,0.206,0.2382,,
2023-03-08,0.2403,0.2465,19801,0.2541,0.24,0.2413,18,0.2403,0.2465,19801,0.2541,0.24,0.2413,,
2023-03-09,0.2539,0.25,13862,0.2632,0.2424,0.253,51,0.2539,0.25,13862,0.2632,0.2424,0.253,,
2023-03-10,0.2601,0.2301,58054,0.27,0.2268,0.2605,95,0.2601,0.2301,58054,0.27,0.2268,0.2605,,
2023-03-13,0.2501,0.2701,10085,0.2701,0.2501,0.2551,37,0.2501,0.2701,10085,0.2701,0.2501,0.2551,,
2023-03-14,0.2701,0.2601,22112,0.2701,0.2302,0.2662,57,0.2701,0.2601,22112,0.2701,0.2302,0.2662,,
2023-03-15,0.26,0.2589,12906,0.2601,0.2501,0.256,29,0.26,0.2589,12906,0.2601,0.2501,0.256,,
2023-03-16,0.2501,0.2437,10705,0.2551,0.2437,0.2502,13,0.2501,0.2437,10705,0.2551,0.2437,0.2502,,
2023-03-17,0.2401,0.2437,15258,0.3001,0.2401,0.268,30,0.2401,0.2437,15258,0.3001,0.2401,0.268,,
2023-03-20,0.2637,0.2201,35680,0.2701,0.2201,0.2324,22,0.2637,0.2201,35680,0.2701,0.2201,0.2324,,
2023-03-21,0.2401,0.3001,17759,0.3202,0.2401,0.2813,76,0.2401,0.3001,17759,0.3202,0.2401,0.2813,,
2023-03-22,0.3001,0.2401,3050,0.3001,0.2401,0.2698,12,0.3001,0.2401,3050,0.3001,0.2401,0.2698,,
2023-03-24,0.2593,0.235,4922,0.2599,0.235,0.2573,10,0.2593,0.235,4922,0.2599,0.235,0.2573,,
2023-03-27,0.2549,0.3033,5324,0.3151,0.2548,0.2706,28,0.2549,0.3033,5324,0.3151,0.2548,0.2706,,
2023-03-28,0.2832,0.2701,12066,0.2832,0.2516,0.2621,23,0.2832,0.2701,12066,0.2832,0.2516,0.2621,,
2023-03-29,0.2901,0.304,5405,0.3071,0.2901,0.2921,13,0.2901,0.304,5405,0.3071,0.2901,0.2921,,
2023-03-30,0.3301,0.3206,21465,0.3701,0.3051,0.3402,97,0.3301,0.3206,21465,0.3701,0.3051,0.3402,,
2023-03-31,0.3406,0.2801,25966,0.4006,0.2801,0.3756,87,0.3406,0.2801,25966,0.4006,0.2801,0.3756,,
