Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.56,16.69,1143373,17.57,16.39,16.97,11500,16.56,16.69,1143373,17.57,16.39,16.97,,
2023-03-02,16.57,15.82,1097786,16.58,15.39,15.85,12534,16.57,15.82,1097786,16.58,15.39,15.85,,
2023-03-03,15.8,15.55,959775,16.45,15.55,15.9,11005,15.8,15.55,959775,16.45,15.55,15.9,,
2023-03-06,15.47,14.54,754298,15.47,14.43,14.79,9474,15.47,14.54,754298,15.47,14.43,14.79,,
2023-03-07,14.46,13.69,1088095,14.54,13.64,13.83,10779,14.46,13.69,1088095,14.54,13.64,13.83,,
2023-03-08,13.66,13.46,1030256,13.76,13.31,13.48,9691,13.66,13.46,1030256,13.76,13.31,13.48,,
2023-03-09,13.36,12.73,1993573,13.57,12.05,12.68,15449,13.36,12.73,1993573,13.57,12.05,12.68,,
2023-03-10,12.7,12.1,1969276,12.7,11.88,12.14,17941,12.7,12.1,1969276,12.7,11.88,12.14,,
2023-03-13,11.84,11.74,1844165,12.48,11.59,11.85,14872,11.84,11.74,1844165,12.48,11.59,11.85,,
2023-03-14,12.02,11.48,1720542,12.82,11.39,12,11908,12.02,11.48,1720542,12.82,11.39,12,,
2023-03-15,11.23,11.12,1695080,11.55,10.66,11.02,16082,11.23,11.12,1695080,11.55,10.66,11.02,,
2023-03-16,10.93,11.09,1205253,11.29,10.75,11.03,12608,10.93,11.09,1205253,11.29,10.75,11.03,,
2023-03-17,11,11.1,1882073,11.27,10.86,11.05,13312,11,11.1,1882073,11.27,10.86,11.05,,
2023-03-20,11.16,11.58,820609,11.62,10.96,11.38,9279,11.16,11.58,820609,11.62,10.96,11.38,,
2023-03-21,11.69,11.57,1105914,11.92,11.05,11.6,12184,11.69,11.57,1105914,11.92,11.05,11.6,,
2023-03-22,11.6,10.87,839663,11.6,10.83,10.99,9720,11.6,10.87,839663,11.6,10.83,10.99,,
2023-03-23,10.99,10.81,959363,11.17,10.75,10.91,9044,10.99,10.81,959363,11.17,10.75,10.91,,
2023-03-24,10.7,10.24,1144364,10.93,10.06,10.23,12497,10.7,10.24,1144364,10.93,10.06,10.23,,
2023-03-27,10.24,10.32,1115190,10.55,10.19,10.36,11961,10.24,10.32,1115190,10.55,10.19,10.36,,
2023-03-28,10.34,10.25,1359292,10.71,10.2,10.4,13519,10.34,10.25,1359292,10.71,10.2,10.4,,
2023-03-29,10.3,10.72,1077820,10.99,10.16,10.73,12828,10.3,10.72,1077820,10.99,10.16,10.73,,
2023-03-30,10.75,10.9,1048441,11.26,10.54,10.88,11093,10.75,10.9,1048441,11.26,10.54,10.88,,
2023-03-31,10.95,11,970192,11.27,10.89,11.03,10136,10.95,11,970192,11.27,10.89,11.03,,
