Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.36,20.34,204,20.36,20.34,20.35,2,20.11,20.09,204,20.11,20.09,20.1,,
2023-03-02,20.45,20.45,0,20.45,20.45,,undefined,20.2,20.2,0,20.2,20.2,,,
2023-03-03,20.71,20.71,27,20.71,20.71,20.63,2,20.45,20.45,27,20.45,20.45,20.37,,
2023-03-06,20.69,20.69,0,20.69,20.69,,undefined,20.43,20.43,0,20.43,20.43,,,
2023-03-07,20.39,20.39,0,20.39,20.39,,undefined,20.14,20.14,0,20.14,20.14,,,
2023-03-08,20.39,20.39,5,20.39,20.39,20.62,1,20.14,20.14,5,20.14,20.14,20.36,,
2023-03-09,20.01,20.01,25,20.01,20.01,20.43,1,19.76,19.76,25,19.76,19.76,20.18,,
2023-03-10,19.76,19.76,1,19.76,19.76,19.97,1,19.51,19.51,1,19.51,19.51,19.72,,
2023-03-13,19.66,19.68,295,19.68,19.66,19.66,3,19.42,19.43,295,19.43,19.42,19.42,,
2023-03-14,19.87,19.87,0,19.87,19.87,,undefined,19.62,19.62,0,19.62,19.62,,,
2023-03-15,19.51,19.51,0,19.51,19.51,,undefined,19.27,19.27,0,19.27,19.27,,,
2023-03-16,19.36,19.84,100,19.84,19.36,19.36,1,19.12,19.59,100,19.59,19.12,19.12,,
2023-03-17,19.71,19.71,0,19.71,19.71,,undefined,19.46,19.46,0,19.46,19.46,,,
2023-03-20,19.92,19.88,16751,20.04,19.88,19.96,44,19.67,19.63,16751,19.79,19.63,19.71,,
2023-03-21,20.16,20.16,1,20.16,20.16,20.22,1,19.91,19.91,1,19.91,19.91,19.97,,
2023-03-22,20.23,19.97,2401,20.23,19.97,20.21,10,19.98,19.72,2401,19.98,19.72,19.96,,
2023-03-23,19.91,19.96,1001,19.96,19.91,19.92,2,19.66,19.71,1001,19.71,19.66,19.67,,
2023-03-24,19.83,19.9,1392,19.93,19.77,19.83,8,19.58,19.65,1392,19.68,19.52,19.58,,
2023-03-27,19.92,19.97,1101,20.02,19.92,20.01,3,19.67,19.72,1101,19.77,19.67,19.76,,
2023-03-28,20.07,20.03,1351,20.07,20.03,20.07,4,19.82,19.78,1351,19.82,19.78,19.82,,
2023-03-29,20.3,20.25,2001,20.31,20.25,20.27,43,20.05,20,2001,20.06,20,20.02,,
2023-03-30,20.4,20.39,1000,20.41,20.39,20.4,2,20.15,20.14,1000,20.16,20.14,20.15,,
2023-03-31,20.5,20.56,3897,20.56,20.47,20.48,13,20.24,20.3,3897,20.3,20.22,20.22,,
