Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9,0.88,31335,0.9189,0.871,0.8884,209,13.5,13.2,2089,13.78,13.06,13.33,,
2023-03-02,0.88,0.8689,14042,0.8869,0.8601,0.8732,132,13.2,13.03,936,13.3,12.9,13.1,,
2023-03-03,0.8699,0.8711,11107,0.886,0.869,0.8754,105,13.05,13.07,740,13.29,13.04,13.13,,
2023-03-06,0.89,0.8685,15785,0.89,0.8621,0.8715,210,13.35,13.03,1052,13.35,12.93,13.07,,
2023-03-07,0.8675,0.8545,16895,0.8729,0.8485,0.8594,148,13.01,12.82,1126,13.09,12.73,12.89,,
2023-03-08,0.8499,0.8299,17945,0.8499,0.8299,0.8351,175,12.75,12.45,1196,12.75,12.45,12.53,,
2023-03-09,0.8299,0.8979,70568,0.9448,0.82,0.8669,271,12.45,13.47,4705,14.17,12.3,13,,
2023-03-10,0.8715,0.8805,15106,0.9004,0.8334,0.8653,276,13.07,13.21,1007,13.51,12.5,12.98,,
2023-03-13,0.8504,0.9055,40935,0.9055,0.8504,0.8816,328,12.76,13.58,2729,13.58,12.76,13.22,,
2023-03-14,0.8904,0.8804,11739,0.9105,0.8717,0.8911,252,13.36,13.21,783,13.66,13.08,13.37,,
2023-03-15,0.9004,0.9104,100282,1.021,0.8759,0.9244,308,13.51,13.66,6685,15.31,13.14,13.87,,
2023-03-16,0.9305,0.8964,38166,0.9305,0.8717,0.9068,285,13.96,13.45,2544,13.96,13.08,13.6,,
2023-03-17,0.8845,0.8704,56965,0.9305,0.8704,0.8903,328,13.27,13.06,3798,13.96,13.06,13.35,,
2023-03-20,0.8604,0.8395,29806,0.8754,0.8294,0.8635,119,12.91,12.59,1987,13.13,12.44,12.95,,
2023-03-21,0.8557,0.8516,13668,0.9006,0.8504,0.8838,102,12.84,12.77,911,13.51,12.76,13.26,,
2023-03-22,0.8454,0.8546,12275,0.9104,0.8379,0.858,114,12.68,12.82,818,13.66,12.57,12.87,,
2023-03-23,0.8504,0.8103,37139,0.8504,0.7965,0.8182,211,12.76,12.15,2476,12.76,11.95,12.27,,
2023-03-24,0.8004,0.8405,52337,0.8406,0.7904,0.8229,140,12.01,12.61,3489,12.61,11.86,12.34,,
2023-03-27,0.8204,0.9405,88750,1,0.8139,0.9105,272,12.31,14.11,5917,15,12.21,13.66,,
2023-03-28,0.9123,0.9004,8238,0.9403,0.8904,0.9126,88,13.68,13.51,549,14.1,13.36,13.69,,
2023-03-29,0.8805,0.8847,41797,0.9605,0.841,0.9072,207,13.21,13.27,2786,14.41,12.62,13.61,,
2023-03-30,0.9454,0.9202,6794,0.9454,0.9004,0.9178,72,14.18,13.8,453,14.18,13.51,13.77,,
2023-03-31,0.9661,0.9739,100462,1.02,0.9104,0.9928,326,14.49,14.61,6697,15.3,13.66,14.89,,
