Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.55,4.73,18461814,5.552,4.7,4.878,73651,5.55,4.73,18461814,5.552,4.7,4.878,,
2023-03-02,4.66,5.14,11817593,5.16,4.65,4.942,48674,4.66,5.14,11817593,5.16,4.65,4.942,,
2023-03-03,5.13,5.5,11241951,5.55,4.99,5.342,45490,5.13,5.5,11241951,5.55,4.99,5.342,,
2023-03-06,5.58,5.41,7699815,5.8,5.32,5.57,35416,5.58,5.41,7699815,5.8,5.32,5.57,,
2023-03-07,5.33,5.31,6220768,5.52,5.19,5.366,27359,5.33,5.31,6220768,5.52,5.19,5.366,,
2023-03-08,5.279,5.409,5426293,5.469,5.199,5.367,23810,5.279,5.409,5426293,5.469,5.199,5.367,,
2023-03-09,5.449,5.099,7161265,5.569,5.079,5.281,28933,5.449,5.099,7161265,5.569,5.079,5.281,,
2023-03-10,5.083,4.982,8713751,5.178,4.812,4.982,39878,5.083,4.982,8713751,5.178,4.812,4.982,,
2023-03-13,4.852,5.083,7763538,5.243,4.762,5.064,37004,4.852,5.083,7763538,5.243,4.762,5.064,,
2023-03-14,5.203,5.002,5676681,5.253,4.922,5.064,26240,5.203,5.002,5676681,5.253,4.922,5.064,,
2023-03-15,4.912,4.632,9290805,4.912,4.532,4.684,36657,4.912,4.632,9290805,4.912,4.532,4.684,,
2023-03-16,4.502,4.592,11320908,4.662,4.222,4.465,45550,4.502,4.592,11320908,4.662,4.222,4.465,,
2023-03-17,4.562,4.162,11208878,4.562,4.122,4.25,40895,4.562,4.162,11208878,4.562,4.122,4.25,,
2023-03-20,4.122,4.102,6042781,4.222,4.047,4.117,27667,4.122,4.102,6042781,4.222,4.047,4.117,,
2023-03-21,4.202,4.122,7731063,4.272,4.072,4.162,30786,4.202,4.122,7731063,4.272,4.072,4.162,,
2023-03-22,4.182,3.912,8827106,4.234,3.892,4.036,35040,4.182,3.912,8827106,4.234,3.892,4.036,,
2023-03-23,3.992,4.032,9002098,4.222,3.942,4.086,37014,3.992,4.032,9002098,4.222,3.942,4.086,,
2023-03-24,3.962,4.102,5218159,4.129,3.93,4.04,21645,3.962,4.102,5218159,4.129,3.93,4.04,,
2023-03-27,4.112,4.062,5399302,4.132,3.947,4.041,20444,4.112,4.062,5399302,4.132,3.947,4.041,,
2023-03-28,4.042,3.902,6941023,4.092,3.817,3.923,31599,4.042,3.902,6941023,4.092,3.817,3.923,,
2023-03-29,3.932,4.042,5547163,4.052,3.867,3.98,20845,3.932,4.042,5547163,4.052,3.867,3.98,,
2023-03-30,4.102,4.062,8200430,4.252,4.022,4.102,24135,4.102,4.062,8200430,4.252,4.022,4.102,,
2023-03-31,3.962,4.052,8368055,4.172,3.922,4.063,30616,3.962,4.052,8368055,4.172,3.922,4.063,,
