Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.09,50.98,959,51.09,50.96,51.01,17,50.11,50,959,50.11,49.98,50.03,,
2023-03-02,50.83,51.48,801,51.48,50.83,51.11,18,49.86,50.5,801,50.5,49.86,50.13,,
2023-03-03,51.6,52.11,1708,52.11,51.57,51.88,33,50.61,51.11,1708,51.11,50.58,50.89,,
2023-03-06,52.41,52.11,2720,52.41,52.11,52.25,34,51.41,51.11,2720,51.41,51.11,51.25,,
2023-03-07,51.89,51.34,2897,51.89,51.34,51.51,38,50.9,50.36,2897,50.9,50.36,50.52,,
2023-03-08,51.24,51.28,595,51.33,51.24,51.23,17,50.26,50.3,595,50.35,50.26,50.25,,
2023-03-09,51.5,50.42,4363,51.6,50.42,51.26,34,50.51,49.46,4363,50.61,49.46,50.28,,
2023-03-10,50.04,49.6,644,50.04,49.52,49.76,16,49.08,48.65,644,49.08,48.57,48.81,,
2023-03-13,49.17,49.56,2841,49.9,49.15,49.47,23,48.23,48.61,2841,48.95,48.21,48.52,,
2023-03-14,50.35,50.47,2255,50.6,49.94,50.37,15,49.39,49.5,2255,49.63,48.98,49.41,,
2023-03-15,49.43,49.91,2208,49.91,49.43,49.72,21,48.48,48.96,2208,48.96,48.48,48.77,,
2023-03-16,50.19,50.87,1188,50.87,50.19,50.55,20,49.23,49.9,1188,49.9,49.23,49.58,,
2023-03-17,50.25,50.39,1073,50.39,50.21,50.27,21,49.29,49.43,1073,49.43,49.25,49.31,,
2023-03-20,50.62,50.78,1084,50.78,50.62,50.69,21,49.65,49.81,1084,49.81,49.65,49.72,,
2023-03-21,51.24,51.37,1022,51.37,51.03,51.09,21,50.26,50.39,1022,50.39,50.05,50.11,,
2023-03-22,51.28,50.53,383,51.28,50.53,51.36,10,50.3,49.56,383,50.3,49.56,50.38,,
2023-03-23,50.77,50.83,561,50.83,50.68,50.74,10,49.8,49.86,561,49.86,49.71,49.77,,
2023-03-24,50.34,51,476,51,50.34,50.59,12,49.38,50.02,476,50.02,49.38,49.62,,
2023-03-27,51.15,50.99,3671,51.32,50.99,51.19,27,50.17,50.01,3671,50.34,50.01,50.21,,
2023-03-28,50.8,50.9,1062,50.9,50.7,50.77,19,49.83,49.93,1062,49.93,49.73,49.8,,
2023-03-29,51.25,51.5,45606,51.5,51.24,51.36,16,50.27,50.51,45606,50.51,50.26,50.38,,
2023-03-30,51.75,51.79,3096,51.88,51.7,51.76,25,50.76,50.8,3096,50.89,50.71,50.77,,
2023-03-31,52.11,52.6,3214,52.6,52.11,52.29,23,51.11,51.59,3214,51.59,51.11,51.29,,
