Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.39,26.29,2280,26.39,26.26,26.31,11,26.39,26.29,2280,26.39,26.26,26.31,,
2023-03-02,26.25,26.44,504,26.5,26.25,26.39,3,26.25,26.44,504,26.5,26.25,26.39,,
2023-03-03,26.7,26.73,100,26.73,26.7,26.7,1,26.7,26.73,100,26.73,26.7,26.7,,
2023-03-06,26.86,26.77,1656,26.86,26.77,26.85,7,26.86,26.77,1656,26.86,26.77,26.85,,
2023-03-07,26.56,26.51,1683,26.56,26.51,26.54,24,26.56,26.51,1683,26.56,26.51,26.54,,
2023-03-08,26.57,26.54,1420,26.57,26.51,26.57,2,26.57,26.54,1420,26.57,26.51,26.57,,
2023-03-09,26.37,26.16,1392,26.37,26.16,26.29,12,26.37,26.16,1392,26.37,26.16,26.29,,
2023-03-10,25.83,25.85,1402,25.95,25.83,25.87,8,25.83,25.85,1402,25.95,25.83,25.87,,
2023-03-13,25.65,25.84,3017,26.07,25.65,26.02,10,25.65,25.84,3017,26.07,25.65,26.02,,
2023-03-14,26.18,26.18,66,26.18,26.18,26.3,3,26.18,26.18,66,26.18,26.18,26.3,,
2023-03-15,26.09,26,554,26.09,26,26.06,6,26.09,26,554,26.09,26,26.06,,
2023-03-16,26.45,26.45,0,26.45,26.45,,undefined,26.45,26.45,0,26.45,26.45,,,
2023-03-17,26.23,26.21,578,26.28,26.21,26.25,5,26.23,26.21,578,26.28,26.21,26.25,,
2023-03-20,26.4,26.43,2498,26.43,26.36,26.4,16,26.4,26.43,2498,26.43,26.36,26.4,,
2023-03-21,26.64,26.71,4903,26.71,26.64,26.7,7,26.64,26.71,4903,26.71,26.64,26.7,,
2023-03-22,26.76,26.42,1004,26.79,26.42,26.72,9,26.76,26.42,1004,26.79,26.42,26.72,,
2023-03-23,26.58,26.47,15013,26.67,26.34,26.58,58,26.58,26.47,15013,26.67,26.34,26.58,,
2023-03-24,26.38,26.55,1038,26.55,26.38,26.45,7,26.38,26.55,1038,26.55,26.38,26.45,,
2023-03-27,26.67,26.63,6758,26.71,26.61,26.66,19,26.67,26.63,6758,26.71,26.61,26.66,,
2023-03-28,26.58,26.57,11392,26.59,26.52,26.55,41,26.58,26.57,11392,26.59,26.52,26.55,,
2023-03-29,26.81,26.92,20698,26.95,26.81,26.87,22,26.81,26.92,20698,26.95,26.81,26.87,,
2023-03-30,27.1,27.11,34878,27.11,27.05,27.1,28,27.1,27.11,34878,27.11,27.05,27.1,,
2023-03-31,27.22,27.49,731798,27.51,27.15,27.32,950,27.22,27.49,731798,27.51,27.15,27.32,,
