Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35,35.23,162367,35.34,34.89,35.2,2016,30.23,30.43,162367,30.53,30.14,30.41,,
2023-03-02,34.12,33.45,105071,34.12,33.43,33.63,879,29.47,28.89,105071,29.47,28.88,29.05,,
2023-03-03,33.38,33.5,153027,34.5,33.04,33.45,1113,28.83,28.94,153027,29.8,28.54,28.89,,
2023-03-06,33.82,33.61,116799,33.89,33.44,33.62,751,29.21,29.03,116799,29.27,28.89,29.04,,
2023-03-07,34.9,34.26,87487,34.9,34.19,34.42,857,30.15,29.59,87487,30.15,29.53,29.73,,
2023-03-08,34.59,35.03,45257,35.18,34.59,35,409,29.88,30.26,45257,30.39,29.88,30.23,,
2023-03-09,35.14,35.55,62908,35.57,35.13,35.44,379,30.35,30.71,62908,30.73,30.35,30.61,,
2023-03-10,35.78,36.01,50597,36.29,35.52,35.98,550,30.91,31.11,50597,31.35,30.68,31.08,,
2023-03-13,35.23,34.8,59545,35.46,34.6,35.01,632,30.43,30.06,59545,30.63,29.89,30.24,,
2023-03-14,34.17,33.79,29914,34.33,33.7,33.96,352,29.52,29.19,29914,29.65,29.11,29.33,,
2023-03-15,32.25,32.07,71042,32.28,31.77,32.06,709,27.86,27.7,71042,27.88,27.44,27.69,,
2023-03-16,31.09,31.58,95241,31.86,30.98,31.33,566,26.86,27.28,95241,27.52,26.76,27.06,,
2023-03-17,31.5,31.94,19395,32.06,31.05,31.64,245,27.21,27.59,19395,27.69,26.82,27.33,,
2023-03-20,31.51,31.81,42293,32.36,31.36,31.93,464,27.22,27.48,42293,27.95,27.09,27.58,,
2023-03-21,33.06,33.1,22658,33.52,32.79,33.09,268,28.56,28.59,22658,28.95,28.32,28.58,,
2023-03-22,32.6,33,56102,33.36,32.59,32.94,163,28.16,28.51,56102,28.82,28.15,28.45,,
2023-03-23,34.22,34.36,42723,34.81,34.18,34.35,559,29.56,29.68,42723,30.07,29.52,29.67,,
2023-03-24,31.89,32.06,24966,32.29,31.71,32.01,286,27.55,27.69,24966,27.89,27.39,27.65,,
2023-03-27,31.85,32.27,56310,32.38,31.78,32.13,426,27.51,27.87,56310,27.97,27.45,27.75,,
2023-03-28,32.6,32.88,20139,32.98,32.58,32.85,148,28.16,28.4,20139,28.49,28.14,28.38,,
2023-03-29,33.01,33.17,11558,33.22,32.99,33.14,105,28.51,28.65,11558,28.7,28.5,28.63,,
2023-03-30,33.51,33.59,12601,33.89,33.51,33.71,170,28.95,29.02,12601,29.27,28.95,29.12,,
2023-03-31,34.07,34.07,17239,34.21,33.87,34.02,254,29.43,29.43,17239,29.55,29.26,29.39,,
