Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5171,0.4971,156169,0.53,0.451,0.5004,195,5.171,4.971,15617,5.3,4.51,5.004,,
2023-03-02,0.53,0.5,18759,0.53,0.48,0.5027,50,5.3,5,1876,5.3,4.8,5.027,,
2023-03-03,0.511,0.49,70241,0.52,0.48,0.5065,157,5.11,4.9,7024,5.2,4.8,5.065,,
2023-03-06,1.41,1.24,103033496,1.63,1.13,1.292,268294,14.1,12.4,10303350,16.3,11.3,12.92,,
2023-03-07,1.46,1.5,89492682,2.16,1.37,1.762,260001,14.6,15,8949268,21.6,13.7,17.62,,
2023-03-08,1.44,1.62,12152417,1.75,1.35,1.584,33335,14.4,16.2,1215242,17.5,13.5,15.84,,
2023-03-09,1.91,2.06,46810578,2.24,1.76,1.981,126116,19.1,20.6,4681058,22.4,17.6,19.81,,
2023-03-10,2.211,2.681,70275546,2.871,2.181,2.538,220069,22.11,26.81,7027555,28.71,21.81,25.38,,
2023-03-13,2.421,2.171,7770150,2.641,2.011,2.351,26604,24.21,21.71,777015,26.41,20.11,23.51,,
2023-03-14,2.171,2.211,7874696,2.231,1.581,1.896,24521,21.71,22.11,787470,22.31,15.81,18.96,,
2023-03-15,2.021,2.211,3215539,2.391,2.001,2.209,11554,20.21,22.11,321554,23.91,20.01,22.09,,
2023-03-16,2.271,2.161,2583661,2.491,2.131,2.326,7223,22.71,21.61,258366,24.91,21.31,23.26,,
2023-03-17,2.051,2.091,1436201,2.251,2.051,2.134,4198,20.51,20.91,143620,22.51,20.51,21.34,,
2023-03-20,2.121,2.191,1712172,2.427,2.101,2.306,5898,21.21,21.91,171217,24.27,21.01,23.06,,
2023-03-21,2.241,2.251,1347749,2.491,2.181,2.354,4170,22.41,22.51,134775,24.91,21.81,23.54,,
2023-03-22,2.351,2.201,746833,2.351,2.081,2.218,2918,23.51,22.01,74683,23.51,20.81,22.18,,
2023-03-23,2.181,1.831,1228316,2.201,1.801,1.963,3878,21.81,18.31,122832,22.01,18.01,19.63,,
2023-03-24,1.851,1.911,432847,1.981,1.801,1.889,1507,18.51,19.11,43285,19.81,18.01,18.89,,
2023-03-27,1.881,1.701,657295,1.971,1.671,1.801,1987,18.81,17.01,65730,19.71,16.71,18.01,,
2023-03-28,1.721,1.721,309262,1.801,1.681,1.735,1079,17.21,17.21,30926,18.01,16.81,17.35,,
2023-03-29,1.691,1.911,1324118,2.171,1.691,1.964,3734,16.91,19.11,132412,21.71,16.91,19.64,,
2023-03-30,1.921,1.881,236354,1.971,1.821,1.879,831,19.21,18.81,23635,19.71,18.21,18.79,,
2023-03-31,1.851,2.101,971258,2.181,1.831,2.047,2120,18.51,21.01,97126,21.81,18.31,20.47,,
