Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0713,0.0803,1503,0.0803,0.0713,0.0743,19,0.0713,0.0803,1503,0.0803,0.0713,0.0743,,
2023-03-02,0.08,0.0612,24027,0.1497,0.0542,0.0832,190,0.08,0.0612,24027,0.1497,0.0542,0.0832,,
2023-03-03,0.082,0.0584,6820,0.082,0.0542,0.0598,36,0.082,0.0584,6820,0.082,0.0542,0.0598,,
2023-03-06,0.0795,0.0623,7023,0.0795,0.0585,0.062,32,0.0795,0.0623,7023,0.0795,0.0585,0.062,,
2023-03-07,0.0796,0.06,7205,0.0796,0.0594,0.0649,62,0.0796,0.06,7205,0.0796,0.0594,0.0649,,
2023-03-08,0.0788,0.0665,2358,0.0788,0.0631,0.0694,29,0.0788,0.0665,2358,0.0788,0.0631,0.0694,,
2023-03-09,0.0787,0.0584,4601,0.0787,0.0584,0.0682,48,0.0787,0.0584,4601,0.0787,0.0584,0.0682,,
2023-03-10,0.0752,0.073,247,0.0752,0.073,0.0744,3,0.0752,0.073,247,0.0752,0.073,0.0744,,
2023-03-13,0.0567,0.0579,458,0.0579,0.0567,0.0572,4,0.0567,0.0579,458,0.0579,0.0567,0.0572,,
2023-03-14,0.0442,0.0442,713,0.0442,0.0442,0.0442,4,0.0442,0.0442,713,0.0442,0.0442,0.0442,,
2023-03-16,0.0442,0.0449,2518,0.0449,0.0434,0.0443,21,0.0442,0.0449,2518,0.0449,0.0434,0.0443,,
2023-03-21,0.0442,0.0442,400,0.0442,0.0442,0.0442,3,0.0442,0.0442,400,0.0442,0.0442,0.0442,,
2023-03-23,0.0379,0.0379,100,0.0379,0.0379,0.0379,1,0.0379,0.0379,100,0.0379,0.0379,0.0379,,
2023-03-24,0.0379,0.0379,198,0.0379,0.0379,0.0379,2,0.0379,0.0379,198,0.0379,0.0379,0.0379,,
2023-03-27,0.0493,0.0493,445,0.0493,0.0493,0.0493,1,0.0493,0.0493,445,0.0493,0.0493,0.0493,,
2023-03-28,0.0548,0.0505,2201,0.0548,0.0505,0.0526,15,0.0548,0.0505,2201,0.0548,0.0505,0.0526,,
2023-03-29,0.05,0.054,600,0.054,0.0379,0.048,5,0.05,0.054,600,0.054,0.0379,0.048,,
