Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,111.7,111.84,1618900,112.66,111.19,111.82,20901,103.32,103.44,1618900,104.2,102.84,103.43,,
2023-03-02,110.22,111.79,1029649,112.41,109.17,110.91,23930,101.95,103.4,1029649,103.97,100.97,102.58,,
2023-03-03,111.7,113.77,1358063,114.01,110.93,113.1,27936,103.32,105.23,1358063,105.45,102.6,104.61,,
2023-03-06,114.44,112.77,1588346,115.25,112.35,113.22,26367,105.85,104.3,1588346,106.6,103.92,104.72,,
2023-03-07,112.97,112.04,1517937,113.47,111.72,112.15,28332,104.49,103.63,1517937,104.95,103.33,103.73,,
2023-03-08,112.41,114.71,1764242,115.21,112.3,114.48,29175,103.97,106.1,1764242,106.56,103.87,105.89,,
2023-03-09,114.61,113.36,2045569,116.3,112.64,114.06,32868,106.01,104.85,2045569,107.57,104.18,105.5,,
2023-03-10,114.33,111.35,1997895,114.45,110.54,111.66,35160,105.75,102.99,1997895,105.86,102.24,103.28,,
2023-03-13,109.72,111.33,1806328,112.53,108.65,111.32,32771,101.48,102.97,1806328,104.08,100.49,102.96,,
2023-03-14,113.49,113.29,2054513,114.39,111.45,113.12,33073,104.97,104.79,2054513,105.8,103.08,104.63,,
2023-03-15,111.1,111.76,1872715,112.42,109.99,111.3,34787,102.76,103.37,1872715,103.98,101.73,102.95,,
2023-03-16,112.89,115.79,1786893,116.16,111.62,114.86,38460,104.42,107.1,1786893,107.44,103.24,106.24,,
2023-03-17,116.27,114.13,2489712,116.71,113.21,114.39,31150,107.54,105.56,2489712,107.95,104.71,105.8,,
2023-03-20,114.39,115.19,1327617,115.85,113.92,115.16,24379,105.8,106.54,1327617,107.15,105.37,106.52,,
2023-03-21,116.06,116.83,1459207,117.81,115,116.54,30315,107.35,108.06,1459207,108.97,106.37,107.79,,
2023-03-22,116.29,114.38,1888999,118.13,114.24,115.48,28263,107.56,105.79,1888999,109.26,105.66,106.81,,
2023-03-23,116.02,116.42,1571574,118.02,114.61,116.63,33295,107.31,107.68,1571574,109.16,106.01,107.87,,
2023-03-24,115.09,115,1703453,115.65,113.47,114.76,24982,106.45,106.37,1703453,106.97,104.95,106.15,,
2023-03-27,115.53,113.17,1205905,115.87,112.76,113.59,22440,106.86,104.67,1205905,107.17,104.3,105.06,,
2023-03-28,112.83,113.36,1246654,113.43,111.38,112.73,22389,104.36,104.85,1246654,104.92,103.02,104.27,,
2023-03-29,115.06,116.54,1503701,117.55,114.56,116.33,24687,106.42,107.79,1503701,108.73,105.96,107.6,,
2023-03-30,117.84,117.37,1129913,118.47,116.78,117.52,22861,108.99,108.56,1129913,109.58,108.01,108.7,,
2023-03-31,116.55,118.03,1332334,118.13,116.34,117.41,27323,107.8,109.17,1332334,109.26,107.61,108.6,,
