Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.86,36.74,15577,36.86,36.74,36.86,11,36.86,36.74,15577,36.86,36.74,36.86,,
2023-03-02,36.6,36.97,17648,36.97,36.6,36.69,19,36.6,36.97,17648,36.97,36.6,36.69,,
2023-03-03,37.23,37.45,709,37.45,37.23,37.26,7,37.23,37.45,709,37.45,37.23,37.26,,
2023-03-06,37.73,37.51,1796,37.73,37.51,37.67,8,37.73,37.51,1796,37.73,37.51,37.67,,
2023-03-07,37.36,37.26,2507,37.36,37.23,37.27,16,37.36,37.26,2507,37.36,37.23,37.27,,
2023-03-08,37.27,37.37,2317,37.45,37.2,37.33,20,37.27,37.37,2317,37.45,37.2,37.33,,
2023-03-09,37.48,36.93,3847,37.48,36.9,36.97,19,37.48,36.93,3847,37.48,36.9,36.97,,
2023-03-10,36.98,36.58,1746,36.98,36.53,36.7,17,36.98,36.58,1746,36.98,36.53,36.7,,
2023-03-13,36.32,36.82,1563,37.04,36.32,36.67,11,36.32,36.82,1563,37.04,36.32,36.67,,
2023-03-14,37.28,37.41,1158,37.41,37.28,37.32,23,37.28,37.41,1158,37.41,37.28,37.32,,
2023-03-15,37.18,37.48,1660,37.52,37.18,37.41,16,37.18,37.48,1660,37.52,37.18,37.41,,
2023-03-16,37.46,38.07,3894,38.07,37.46,37.99,37,37.46,38.07,3894,38.07,37.46,37.99,,
2023-03-17,38.11,37.9,4111,38.12,37.87,37.93,34,38.11,37.9,4111,38.12,37.87,37.93,,
2023-03-20,37.9,38.12,4286,38.12,37.9,38.03,20,37.9,38.12,4286,38.12,37.9,38.03,,
2023-03-21,38.27,38.38,1131,38.38,38.2,38.25,7,38.27,38.38,1131,38.38,38.2,38.25,,
2023-03-22,38.53,38.27,8008,38.54,38.27,38.43,21,38.53,38.27,8008,38.54,38.27,38.43,,
2023-03-23,38.53,38.44,6380,38.57,38.34,38.47,21,38.53,38.44,6380,38.57,38.34,38.47,,
2023-03-24,38.38,38.51,980,38.51,38.38,38.44,10,38.38,38.51,980,38.51,38.38,38.44,,
2023-03-27,38.68,38.54,13662,38.68,38.47,38.55,36,38.68,38.54,13662,38.68,38.47,38.55,,
2023-03-28,38.48,38.52,40337,38.52,38.34,38.47,160,38.48,38.52,40337,38.52,38.34,38.47,,
2023-03-29,38.6,38.79,37890,38.86,38.6,38.78,57,38.6,38.79,37890,38.86,38.6,38.78,,
2023-03-30,38.92,38.93,203976,38.93,38.79,38.9,234,38.92,38.93,203976,38.93,38.79,38.9,,
2023-03-31,38.97,38.96,377550,38.97,38.82,38.94,789,38.97,38.96,377550,38.97,38.82,38.94,,
