Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.06,4.6,263993,5.24,4.57,4.776,3059,5.06,4.6,263993,5.24,4.57,4.776,,
2023-03-02,4.6,4.9,295724,4.93,4.43,4.732,3072,4.6,4.9,295724,4.93,4.43,4.732,,
2023-03-03,4.94,4.79,160514,5.04,4.69,4.836,2134,4.94,4.79,160514,5.04,4.69,4.836,,
2023-03-06,4.79,4.69,106697,4.79,4.56,4.671,2155,4.79,4.69,106697,4.79,4.56,4.671,,
2023-03-07,4.77,4.62,124044,4.95,4.61,4.731,1661,4.77,4.62,124044,4.95,4.61,4.731,,
2023-03-08,4.64,4.51,133079,4.65,4.43,4.516,1848,4.64,4.51,133079,4.65,4.43,4.516,,
2023-03-09,4.49,4.21,370729,4.53,4.17,4.273,4305,4.49,4.21,370729,4.53,4.17,4.273,,
2023-03-10,4.212,4.122,339988,4.362,4.002,4.12,2816,4.212,4.122,339988,4.362,4.002,4.12,,
2023-03-13,4.162,4.062,128759,4.242,3.992,4.098,1746,4.162,4.062,128759,4.242,3.992,4.098,,
2023-03-14,4.222,4.012,233712,4.272,3.922,4.012,2372,4.222,4.012,233712,4.272,3.922,4.012,,
2023-03-15,4.002,3.952,204939,4.037,3.902,3.96,2223,4.002,3.952,204939,4.037,3.902,3.96,,
2023-03-16,3.952,3.902,188397,4.022,3.882,3.934,1930,3.952,3.902,188397,4.022,3.882,3.934,,
2023-03-17,3.872,3.902,238855,3.982,3.822,3.894,2146,3.872,3.902,238855,3.982,3.822,3.894,,
2023-03-20,3.952,3.832,180851,3.952,3.752,3.834,2192,3.952,3.832,180851,3.952,3.752,3.834,,
2023-03-21,3.922,3.902,148146,4.012,3.882,3.926,2353,3.922,3.902,148146,4.012,3.882,3.926,,
2023-03-22,3.922,3.822,168212,3.932,3.812,3.871,2110,3.922,3.822,168212,3.932,3.812,3.871,,
2023-03-23,3.832,3.702,433912,3.892,3.682,3.749,1864,3.832,3.702,433912,3.892,3.682,3.749,,
2023-03-24,3.652,3.752,158558,3.852,3.612,3.702,1858,3.652,3.752,158558,3.852,3.612,3.702,,
2023-03-27,3.762,3.742,88446,3.892,3.637,3.743,1447,3.762,3.742,88446,3.892,3.637,3.743,,
2023-03-28,3.752,3.842,120033,3.882,3.737,3.829,1647,3.752,3.842,120033,3.882,3.737,3.829,,
2023-03-29,3.922,3.942,140482,4.032,3.832,3.928,1796,3.922,3.942,140482,4.032,3.832,3.928,,
2023-03-30,3.982,3.972,113893,4.052,3.932,3.986,1460,3.982,3.972,113893,4.052,3.932,3.986,,
2023-03-31,4.012,3.972,96220,4.132,3.932,3.98,1250,4.012,3.972,96220,4.132,3.932,3.98,,
