Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.45,22.45,3,22.45,22.45,22.41,1,22.45,22.45,3,22.45,22.45,22.41,,
2023-03-02,22.46,22.46,135,22.46,22.46,22.28,9,22.46,22.46,135,22.46,22.46,22.28,,
2023-03-03,22.76,22.76,77,22.76,22.76,22.67,3,22.76,22.76,77,22.76,22.76,22.67,,
2023-03-06,22.53,22.53,89,22.53,22.53,22.69,12,22.53,22.53,89,22.53,22.53,22.69,,
2023-03-07,22.28,22.28,28,22.28,22.28,22.65,5,22.28,22.28,28,22.28,22.28,22.65,,
2023-03-08,22.12,22.12,26,22.12,22.12,22.19,9,22.12,22.12,26,22.12,22.12,22.19,,
2023-03-09,21.56,21.56,83,21.56,21.56,21.9,19,21.56,21.56,83,21.56,21.56,21.9,,
2023-03-10,21.42,21.33,375,21.42,21.33,21.4,30,21.42,21.33,375,21.42,21.33,21.4,,
2023-03-13,21.06,21.07,325,21.07,21.06,21.12,26,21.06,21.07,325,21.07,21.06,21.12,,
2023-03-14,21.28,21.18,941,21.28,21.18,21.28,21,21.28,21.18,941,21.28,21.18,21.28,,
2023-03-15,20.62,20.62,118,20.62,20.62,20.41,20,20.62,20.62,118,20.62,20.62,20.41,,
2023-03-16,20.84,20.84,203,20.84,20.84,21.37,15,20.84,20.84,203,20.84,20.84,21.37,,
2023-03-17,20.73,20.54,307,20.73,20.54,20.23,26,20.73,20.54,307,20.73,20.54,20.23,,
2023-03-20,20.55,20.57,276,20.57,20.55,20.53,12,20.55,20.57,276,20.57,20.55,20.53,,
2023-03-21,21.04,21.04,107,21.04,21.04,20.97,10,21.04,21.04,107,21.04,21.04,20.97,,
2023-03-22,21.01,20.88,192,21.01,20.88,21.01,12,21.01,20.88,192,21.01,20.88,21.01,,
2023-03-23,21.23,21.13,460,21.23,21.13,21.21,9,21.23,21.13,460,21.23,21.13,21.21,,
2023-03-24,20.83,21.1,517,21.1,20.83,20.83,10,20.83,21.1,517,21.1,20.83,20.83,,
2023-03-27,21.22,21.22,22,21.22,21.22,21.26,5,21.22,21.22,22,21.22,21.22,21.26,,
2023-03-28,21.04,21.04,72,21.04,21.04,21.11,6,21.04,21.04,72,21.04,21.04,21.11,,
2023-03-29,21.48,21.53,121,21.53,21.48,21.54,8,21.48,21.53,121,21.53,21.48,21.54,,
2023-03-30,21.84,21.84,14,21.84,21.84,21.8,5,21.84,21.84,14,21.84,21.84,21.8,,
2023-03-31,22.14,22.14,20,22.14,22.14,22.07,5,22.14,22.14,20,22.14,22.14,22.07,,
