Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.96,3.96,11929,3.98,3.96,3.976,115,3.545,3.545,11929,3.563,3.545,3.559,,
2023-03-02,3.97,3.98,2072,3.98,3.97,3.976,106,3.554,3.563,2072,3.563,3.554,3.559,,
2023-03-03,3.97,3.95,15134,3.98,3.95,3.966,139,3.554,3.536,15134,3.563,3.536,3.55,,
2023-03-06,3.97,3.97,2619,3.99,3.97,3.98,65,3.554,3.554,2619,3.572,3.554,3.563,,
2023-03-07,4.002,3.95,1708,4.002,3.95,3.957,122,3.582,3.536,1708,3.582,3.536,3.542,,
2023-03-08,3.992,3.99,3776,3.992,3.97,3.979,116,3.574,3.572,3776,3.574,3.554,3.562,,
2023-03-09,3.97,3.99,10301,3.99,3.94,3.966,118,3.554,3.572,10301,3.572,3.527,3.55,,
2023-03-10,3.952,3.872,26011,3.952,3.842,3.891,152,3.538,3.466,26011,3.538,3.439,3.483,,
2023-03-13,3.502,3.697,31479,3.782,2.951,3.4,277,3.135,3.309,31479,3.386,2.642,3.044,,
2023-03-14,3.552,3.652,13943,3.772,3.552,3.699,189,3.18,3.269,13943,3.377,3.18,3.311,,
2023-03-15,3.712,3.592,11789,3.772,3.562,3.643,151,3.323,3.215,11789,3.377,3.189,3.261,,
2023-03-16,3.598,3.732,4605,3.742,3.592,3.674,84,3.221,3.341,4605,3.35,3.215,3.289,,
2023-03-17,3.652,3.452,18256,3.652,3.452,3.475,151,3.269,3.09,18256,3.269,3.09,3.111,,
2023-03-20,3.532,3.462,14715,3.732,3.452,3.555,152,3.162,3.099,14715,3.341,3.09,3.182,,
2023-03-21,3.602,3.502,35216,3.772,3.452,3.547,172,3.224,3.135,35216,3.377,3.09,3.175,,
2023-03-22,3.512,3.682,27229,3.702,3.402,3.502,136,3.144,3.296,27229,3.314,3.045,3.135,,
2023-03-23,3.442,3.502,7109,3.502,3.435,3.479,103,3.081,3.135,7109,3.135,3.075,3.114,,
2023-03-24,3.562,3.292,49659,3.562,3.222,3.272,147,3.189,2.947,49659,3.189,2.884,2.929,,
2023-03-27,3.442,3.412,10331,3.512,3.382,3.463,163,3.081,3.054,10331,3.144,3.027,3.1,,
2023-03-28,3.362,3.322,4438,3.382,3.322,3.36,103,3.01,2.974,4438,3.027,2.974,3.008,,
2023-03-29,3.312,3.352,4683,3.353,3.262,3.304,47,2.965,3.001,4683,3.002,2.92,2.958,,
2023-03-30,3.531,3.261,2128,3.531,3.261,3.317,45,3.161,2.919,2128,3.161,2.919,2.969,,
2023-03-31,3.271,3.051,23340,3.281,3.051,3.114,161,2.928,2.731,23340,2.937,2.731,2.788,,
