Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.44,37.22,154348,38,37.17,37.55,4481,37.44,37.22,154348,38,37.17,37.55,,
2023-03-02,36.69,37.47,132116,37.47,36.38,37.1,3886,36.69,37.47,132116,37.47,36.38,37.1,,
2023-03-03,37.44,38.38,221964,38.39,37.26,37.91,5052,37.44,38.38,221964,38.39,37.26,37.91,,
2023-03-06,38.41,38.08,221709,38.66,37.72,38.11,5631,38.41,38.08,221709,38.66,37.72,38.11,,
2023-03-07,38.16,38.34,187966,38.4,37.99,38.28,4202,38.16,38.34,187966,38.4,37.99,38.28,,
2023-03-08,38.45,38.87,186687,38.89,38.29,38.62,4049,38.45,38.87,186687,38.89,38.29,38.62,,
2023-03-09,38.68,37.76,159514,39.01,37.73,38.36,3131,38.68,37.76,159514,39.01,37.73,38.36,,
2023-03-10,37.87,37.1,144670,37.9,36.77,37.25,2929,37.87,37.1,144670,37.9,36.77,37.25,,
2023-03-13,36.66,36.67,100921,37.3,36.27,36.81,3238,36.66,36.67,100921,37.3,36.27,36.81,,
2023-03-14,37.18,38.39,384694,38.41,37.18,37.95,4949,37.18,38.39,384694,38.41,37.18,37.95,,
2023-03-15,37.83,37.96,222419,38.2,36.5,37.65,3673,37.83,37.96,222419,38.2,36.5,37.65,,
2023-03-16,37.96,39.46,457664,39.47,36.98,38.97,5798,37.96,39.46,457664,39.47,36.98,38.97,,
2023-03-17,39.4,39.23,505057,39.74,39.05,39.3,5011,39.4,39.23,505057,39.74,39.05,39.3,,
2023-03-20,39.27,40.14,218011,40.18,38.94,39.85,5138,39.27,40.14,218011,40.18,38.94,39.85,,
2023-03-21,40.61,40.62,279695,41.17,39.75,40.51,5541,40.61,40.62,279695,41.17,39.75,40.51,,
2023-03-22,40.59,39.81,181935,40.76,39.8,40.27,4770,40.59,39.81,181935,40.76,39.8,40.27,,
2023-03-23,40.29,41.25,224686,42.1,40.28,41.41,3940,40.29,41.25,224686,42.1,40.28,41.41,,
2023-03-24,40.89,41.5,207137,41.54,40.62,41.25,3799,40.89,41.5,207137,41.54,40.62,41.25,,
2023-03-27,41.74,41.65,177211,42.22,41.19,41.76,4245,41.74,41.65,177211,42.22,41.19,41.76,,
2023-03-28,41.5,40.93,76087,42.11,40.35,40.83,2369,41.5,40.93,76087,42.11,40.35,40.83,,
2023-03-29,41.34,41.72,117640,41.94,40.82,41.63,3023,41.34,41.72,117640,41.94,40.82,41.63,,
2023-03-30,42.07,41.75,78068,42.18,41.57,41.8,2029,42.07,41.75,78068,42.18,41.57,41.8,,
2023-03-31,41.7,42.42,380437,42.52,41.67,42.35,4528,41.7,42.42,380437,42.52,41.67,42.35,,
