Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.91,10.87,193789,10.91,10.84,10.87,1170,9.354,9.32,193789,9.354,9.294,9.32,,
2023-03-02,10.84,10.8,228299,10.84,10.78,10.8,1197,9.294,9.26,228299,9.294,9.243,9.26,,
2023-03-03,10.86,10.78,226172,10.88,10.76,10.81,1220,9.312,9.243,226172,9.329,9.226,9.269,,
2023-03-06,10.79,10.73,279310,10.81,10.72,10.77,1193,9.252,9.2,279310,9.269,9.192,9.234,,
2023-03-07,10.73,10.74,271296,10.76,10.72,10.74,1048,9.2,9.209,271296,9.226,9.192,9.209,,
2023-03-08,10.74,10.74,131240,10.78,10.73,10.76,623,9.209,9.209,131240,9.243,9.2,9.226,,
2023-03-09,10.82,10.76,160249,10.86,10.73,10.79,663,9.277,9.226,160249,9.312,9.2,9.252,,
2023-03-10,10.82,10.84,381415,10.92,10.82,10.87,2042,9.277,9.294,381415,9.363,9.277,9.32,,
2023-03-13,10.81,10.87,289997,10.96,10.81,10.89,1385,9.269,9.32,289997,9.397,9.269,9.337,,
2023-03-14,10.86,10.84,183209,10.89,10.83,10.85,812,9.343,9.325,183209,9.368,9.317,9.334,0.036,
2023-03-15,10.86,10.9,187970,10.94,10.85,10.91,1097,9.343,9.377,187970,9.411,9.334,9.386,,
2023-03-16,10.93,10.91,312787,10.99,10.89,10.93,1579,9.403,9.386,312787,9.454,9.368,9.403,,
2023-03-17,10.92,10.9,190098,10.92,10.86,10.89,811,9.394,9.377,190098,9.394,9.343,9.368,,
2023-03-20,10.89,10.84,104044,10.92,10.83,10.87,455,9.368,9.325,104044,9.394,9.317,9.351,,
2023-03-21,10.78,10.79,497099,10.8,10.7,10.75,2467,9.274,9.282,497099,9.291,9.205,9.248,,
2023-03-22,10.78,10.84,192839,10.9,10.77,10.83,816,9.274,9.325,192839,9.377,9.265,9.317,,
2023-03-23,10.89,10.87,301215,10.89,10.85,10.87,1353,9.368,9.351,301215,9.368,9.334,9.351,,
2023-03-24,10.91,10.87,322655,10.92,10.84,10.88,1340,9.386,9.351,322655,9.394,9.325,9.36,,
2023-03-27,10.84,10.84,371856,10.92,10.82,10.85,1503,9.325,9.325,371856,9.394,9.308,9.334,,
2023-03-28,10.83,10.88,433739,10.91,10.83,10.88,2235,9.317,9.36,433739,9.386,9.317,9.36,,
2023-03-29,10.86,10.89,501495,10.94,10.86,10.91,3090,9.343,9.368,501495,9.411,9.343,9.386,,
2023-03-30,10.95,10.92,2029566,10.97,10.87,10.88,1256,9.42,9.394,2029566,9.437,9.351,9.36,,
2023-03-31,10.96,11.01,329592,11.03,10.96,11,1510,9.429,9.472,329592,9.489,9.429,9.463,,
