Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.84,4.02,294758,4.186,3.793,4.053,3021,3.84,4.02,294758,4.186,3.793,4.053,,
2023-03-02,3.98,3.98,212179,4,3.84,3.93,2467,3.98,3.98,212179,4,3.84,3.93,,
2023-03-03,3.71,3.21,1207074,3.76,3.09,3.278,5865,3.71,3.21,1207074,3.76,3.09,3.278,,
2023-03-06,3.19,3.01,418640,3.2,3.005,3.072,2978,3.19,3.01,418640,3.2,3.005,3.072,,
2023-03-07,3,2.95,245707,3.03,2.93,2.978,3183,3,2.95,245707,3.03,2.93,2.978,,
2023-03-08,2.97,2.82,563188,2.97,2.785,2.841,4023,2.97,2.82,563188,2.97,2.785,2.841,,
2023-03-09,2.78,2.71,374057,2.855,2.68,2.745,3676,2.78,2.71,374057,2.855,2.68,2.745,,
2023-03-10,2.681,2.591,462779,2.781,2.566,2.649,4364,2.681,2.591,462779,2.781,2.566,2.649,,
2023-03-13,2.561,2.501,465502,2.741,2.501,2.57,3876,2.561,2.501,465502,2.741,2.501,2.57,,
2023-03-14,2.551,2.441,681766,2.711,2.331,2.424,5050,2.551,2.441,681766,2.711,2.331,2.424,,
2023-03-15,2.421,2.421,372359,2.479,2.331,2.415,3030,2.421,2.421,372359,2.479,2.331,2.415,,
2023-03-16,2.461,2.401,217299,2.471,2.321,2.385,2399,2.461,2.401,217299,2.471,2.321,2.385,,
2023-03-17,2.401,2.251,554951,2.401,2.241,2.275,5100,2.401,2.251,554951,2.401,2.241,2.275,,
2023-03-20,2.261,2.471,695512,2.496,2.241,2.425,5701,2.261,2.471,695512,2.496,2.241,2.425,,
2023-03-21,2.501,2.511,510592,2.546,2.426,2.483,3933,2.501,2.511,510592,2.546,2.426,2.483,,
2023-03-22,2.511,2.341,474693,2.511,2.281,2.355,2870,2.511,2.341,474693,2.511,2.281,2.355,,
2023-03-23,2.361,2.211,257685,2.381,2.211,2.259,2126,2.361,2.211,257685,2.381,2.211,2.259,,
2023-03-24,2.181,2.211,171114,2.256,2.131,2.189,1788,2.181,2.211,171114,2.256,2.131,2.189,,
2023-03-27,2.241,2.381,343374,2.426,2.211,2.366,2580,2.241,2.381,343374,2.426,2.211,2.366,,
2023-03-28,2.391,2.461,234960,2.486,2.361,2.453,2909,2.391,2.461,234960,2.486,2.361,2.453,,
2023-03-29,2.451,2.551,240333,2.611,2.421,2.551,2325,2.451,2.551,240333,2.611,2.421,2.551,,
2023-03-30,2.561,2.871,1137050,3.151,2.561,2.927,8076,2.561,2.871,1137050,3.151,2.561,2.927,,
2023-03-31,2.901,3.091,547799,3.121,2.841,3.035,5487,2.901,3.091,547799,3.121,2.841,3.035,,
