Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.69,18.62,310951,19.01,18.05,18.62,4634,16.3,16.23,310951,16.57,15.74,16.23,,
2023-03-02,18.5,19.12,207773,19.15,18.5,18.99,3317,16.13,16.67,207773,16.7,16.13,16.56,,
2023-03-03,19.3,19.35,394046,19.52,19.18,19.38,3669,16.83,16.87,394046,17.02,16.72,16.9,,
2023-03-06,19.32,19.02,346861,19.4,18.74,18.91,4602,16.85,16.58,346861,16.91,16.34,16.49,,
2023-03-07,19.02,18.9,212371,19.35,18.78,18.95,3502,16.58,16.48,212371,16.87,16.37,16.52,,
2023-03-08,18.91,19.1,200618,19.1,18.81,19.01,3740,16.49,16.65,200618,16.65,16.4,16.57,,
2023-03-09,19.16,18.6,258002,19.28,18.55,18.78,3873,16.71,16.22,258002,16.81,16.17,16.37,,
2023-03-10,18.48,18.2,386198,18.57,18.13,18.31,5850,16.11,15.87,386198,16.19,15.81,15.96,,
2023-03-13,17.89,17.86,350606,18.37,17.77,17.97,5938,15.6,15.57,350606,16.02,15.49,15.67,,
2023-03-14,18.37,18.22,354734,18.65,18,18.24,5194,16.02,15.89,354734,16.26,15.69,15.9,,
2023-03-15,17.78,18.2,351836,18.25,17.76,18.1,5129,15.5,15.87,351836,15.91,15.48,15.78,,
2023-03-16,17.68,17.91,282867,18.17,17.47,17.9,4360,15.6,15.81,282867,16.04,15.42,15.8,0.22,
2023-03-17,17.72,17.67,1079532,17.74,17.45,17.65,5924,15.64,15.59,1079532,15.66,15.4,15.58,,
2023-03-20,17.82,18,356005,18.27,17.81,18.03,4640,15.73,15.89,356005,16.12,15.72,15.91,,
2023-03-21,18.28,18.26,387060,18.57,18.06,18.3,4823,16.13,16.12,387060,16.39,15.94,16.15,,
2023-03-22,18.27,17.8,356298,18.27,17.73,17.93,4910,16.12,15.71,356298,16.12,15.65,15.82,,
2023-03-23,17.89,17.46,347941,17.99,17.38,17.66,4599,15.79,15.41,347941,15.88,15.34,15.59,,
2023-03-24,17.32,17.72,290227,17.83,17.19,17.6,3935,15.29,15.64,290227,15.74,15.17,15.53,,
2023-03-27,18.02,17.78,170732,18.02,17.68,17.84,3219,15.9,15.69,170732,15.9,15.6,15.75,,
2023-03-28,17.73,17.93,198250,17.98,17.68,17.89,2240,15.65,15.82,198250,15.87,15.6,15.79,,
2023-03-29,18.08,17.96,282253,18.12,17.82,17.94,2879,15.96,15.85,282253,15.99,15.73,15.83,,
2023-03-30,18.1,18.45,220907,18.47,18.1,18.36,3270,15.97,16.28,220907,16.3,15.97,16.2,,
2023-03-31,18.58,18.92,409238,18.95,18.56,18.84,3552,16.4,16.7,409238,16.72,16.38,16.63,,
