Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3252,0.2561,7699,0.3381,0.1846,0.2533,101,0.3252,0.2561,7699,0.3381,0.1846,0.2533,,
2023-03-02,0.3583,0.22,11441,0.3584,0.1951,0.2457,114,0.3583,0.22,11441,0.3584,0.1951,0.2457,,
2023-03-03,0.2392,0.2241,3261,0.3228,0.204,0.238,42,0.2392,0.2241,3261,0.3228,0.204,0.238,,
2023-03-06,0.3268,0.2278,6459,0.3268,0.1854,0.2326,71,0.3268,0.2278,6459,0.3268,0.1854,0.2326,,
2023-03-07,0.2378,0.23,5214,0.3258,0.2201,0.2406,49,0.2378,0.23,5214,0.3258,0.2201,0.2406,,
2023-03-08,0.23,0.1935,2350,0.23,0.19,0.206,20,0.23,0.1935,2350,0.23,0.19,0.206,,
2023-03-09,0.2892,0.1787,8434,0.2892,0.1712,0.2178,85,0.2892,0.1787,8434,0.2892,0.1712,0.2178,,
2023-03-10,0.1974,0.1973,500,0.1974,0.1964,0.1972,5,0.1974,0.1973,500,0.1974,0.1964,0.1972,,
2023-03-13,0.1363,0.1976,5740,0.2001,0.1157,0.1534,67,0.1363,0.1976,5740,0.2001,0.1157,0.1534,,
2023-03-14,0.1956,0.193,2106,0.2652,0.193,0.2211,29,0.1956,0.193,2106,0.2652,0.193,0.2211,,
2023-03-15,0.2316,0.1993,3389,0.2482,0.1754,0.2179,48,0.2316,0.1993,3389,0.2482,0.1754,0.2179,,
2023-03-16,0.2061,0.2001,5246,0.2061,0.1103,0.1635,86,0.2061,0.2001,5246,0.2061,0.1103,0.1635,,
2023-03-17,0.1401,0.1649,923,0.1649,0.1401,0.1517,6,0.1401,0.1649,923,0.1649,0.1401,0.1517,,
2023-03-20,0.1743,0.1992,212,0.1992,0.1743,0.1863,5,0.1743,0.1992,212,0.1992,0.1743,0.1863,,
2023-03-27,0.1848,0.1814,665,0.1848,0.1727,0.1796,9,0.1848,0.1814,665,0.1848,0.1727,0.1796,,
2023-03-28,0.1402,0.2002,1601,0.2002,0.1402,0.1702,2,0.1402,0.2002,1601,0.2002,0.1402,0.1702,,
2023-03-29,0.1842,0.19,1377,0.19,0.1403,0.1641,14,0.1842,0.19,1377,0.19,0.1403,0.1641,,
2023-03-30,0.1402,0.1402,550,0.1402,0.1402,0.1407,2,0.1402,0.1402,550,0.1402,0.1402,0.1407,,
2023-03-31,0.1401,0.1401,1849,0.1401,0.1401,0.1401,8,0.1401,0.1401,1849,0.1401,0.1401,0.1401,,
