Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.21,6.21,399257,6.24,6.17,6.206,1648,4.838,4.838,399257,4.862,4.807,4.835,,
2023-03-02,6.17,6.26,359822,6.26,6.162,6.215,1355,4.807,4.877,359822,4.877,4.801,4.842,,
2023-03-03,6.3,6.27,544004,6.31,6.26,6.29,1877,4.908,4.885,544004,4.916,4.877,4.901,,
2023-03-06,6.3,6.3,463633,6.365,6.298,6.328,2015,4.908,4.908,463633,4.959,4.907,4.93,,
2023-03-07,6.3,6.22,680863,6.33,6.2,6.252,2209,4.908,4.846,680863,4.932,4.831,4.871,,
2023-03-08,6.219,6.229,467671,6.259,6.189,6.219,1677,4.845,4.853,467671,4.877,4.822,4.845,,
2023-03-09,6.209,6.059,818425,6.219,6.059,6.159,2501,4.838,4.721,818425,4.845,4.721,4.799,,
2023-03-10,6.063,5.983,995649,6.123,5.953,6.019,3599,4.724,4.661,995649,4.771,4.638,4.69,,
2023-03-13,5.913,5.873,1313172,5.993,5.853,5.926,3842,4.607,4.576,1313172,4.669,4.56,4.617,,
2023-03-14,5.973,5.993,748378,6.063,5.948,6.003,2429,4.654,4.669,748378,4.724,4.634,4.677,,
2023-03-15,5.903,5.943,1277731,5.943,5.823,5.879,4279,4.599,4.63,1277731,4.63,4.537,4.58,,
2023-03-16,5.933,6.023,932105,6.048,5.883,5.989,2510,4.623,4.693,932105,4.712,4.584,4.666,,
2023-03-17,5.983,5.913,543657,5.999,5.913,5.951,2043,4.661,4.607,543657,4.674,4.607,4.637,,
2023-03-20,5.943,5.993,623244,6.028,5.923,5.975,1922,4.63,4.669,623244,4.697,4.615,4.655,,
2023-03-21,6.093,6.073,490204,6.103,6.045,6.07,1714,4.747,4.732,490204,4.755,4.71,4.729,,
2023-03-22,6.063,5.953,606404,6.113,5.953,6.052,4377,4.724,4.638,606404,4.763,4.638,4.715,,
2023-03-23,6.043,6.003,674863,6.073,5.958,6.017,2184,4.708,4.677,674863,4.732,4.642,4.688,,
2023-03-24,6.013,5.993,802445,6.013,5.923,5.967,3130,4.685,4.669,802445,4.685,4.615,4.649,,
2023-03-27,6.053,5.993,936527,6.063,5.973,6.003,3019,4.716,4.669,936527,4.724,4.654,4.677,,
2023-03-28,6.003,5.953,486097,6.013,5.923,5.966,2328,4.677,4.638,486097,4.685,4.615,4.648,,
2023-03-29,6.023,6.043,542029,6.063,5.998,6.035,1598,4.693,4.708,542029,4.724,4.673,4.702,,
2023-03-30,6.102,6.102,523669,6.112,6.062,6.088,1797,4.754,4.754,523669,4.762,4.723,4.743,,
2023-03-31,6.102,6.202,581393,6.202,6.092,6.161,2016,4.754,4.832,581393,4.832,4.746,4.8,,
