Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.29,61.1,2150253,61.37,60.78,61.09,15549,58.1,57.92,2150253,58.18,57.62,57.91,,
2023-03-02,60.98,61.56,2854404,61.63,60.87,61.41,18614,57.81,58.36,2854404,58.42,57.7,58.22,,
2023-03-03,61.65,61.97,4165294,62,61.26,61.82,23272,58.44,58.75,4165294,58.77,58.07,58.6,,
2023-03-06,61.94,62.03,2066486,62.26,61.88,62.01,13935,58.72,58.8,2066486,59.02,58.66,58.78,,
2023-03-07,62.07,61.17,2805545,62.11,61.06,61.36,15236,58.84,57.99,2805545,58.88,57.88,58.17,,
2023-03-08,61.17,61.09,2804149,61.25,60.82,61.08,16347,57.99,57.91,2804149,58.06,57.66,57.9,,
2023-03-09,61.32,60.41,4585337,61.36,60.23,60.77,21970,58.13,57.27,4585337,58.17,57.1,57.61,,
2023-03-10,60.46,59.88,5452811,60.64,59.72,60.05,36371,57.31,56.76,5452811,57.49,56.61,56.93,,
2023-03-13,59.53,60.08,6824268,60.95,59.47,60.37,46901,56.43,56.95,6824268,57.78,56.38,57.23,,
2023-03-14,60.57,60.68,2584309,60.9,60.12,60.48,17135,57.42,57.52,2584309,57.73,56.99,57.33,,
2023-03-15,60.14,60.66,3884153,60.78,59.91,60.39,27932,57.01,57.5,3884153,57.62,56.79,57.25,,
2023-03-16,60.41,61.15,4689780,61.19,60.32,60.98,23437,57.27,57.97,4689780,58.01,57.18,57.81,,
2023-03-17,60.97,60.32,5624270,61.05,60.12,60.39,32765,57.8,57.18,5624270,57.87,56.99,57.25,,
2023-03-20,60.43,61.07,3209593,61.2,60.43,60.98,16863,57.4,58.01,3209593,58.13,57.4,57.92,0.11989,
2023-03-21,61.34,60.92,3180151,61.4,60.45,60.85,14142,58.26,57.87,3180151,58.32,57.42,57.8,,
2023-03-22,60.87,59.92,4852178,61.06,59.9,60.5,26367,57.82,56.92,4852178,58,56.9,57.47,,
2023-03-23,59.94,59.51,6831917,60.22,59.27,59.76,33057,56.93,56.53,6831917,57.2,56.3,56.76,,
2023-03-24,59.5,60.68,4655399,60.7,59.49,60.22,27262,56.52,57.64,4655399,57.66,56.51,57.2,,
2023-03-27,60.98,61,3246969,61.39,60.9,61.07,17996,57.92,57.94,3246969,58.31,57.85,58.01,,
2023-03-28,60.94,61.16,2623853,61.44,60.94,61.18,12807,57.88,58.09,2623853,58.36,57.88,58.11,,
2023-03-29,61.49,61.71,3375435,61.74,61.4,61.66,13740,58.41,58.62,3375435,58.64,58.32,58.57,,
2023-03-30,61.88,61.9,4350429,62.03,61.64,61.86,17746,58.78,58.8,4350429,58.92,58.55,58.76,,
2023-03-31,62.09,62.42,3388428,62.44,62.07,62.24,17095,58.98,59.29,3388428,59.31,58.96,59.12,,
