Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.08,13.02,1779,13.3,13.02,13.14,91,11.44,11.39,1779,11.63,11.39,11.49,,
2023-03-02,12.97,13.11,1811,13.11,12.97,13.02,79,11.34,11.46,1811,11.46,11.34,11.39,,
2023-03-03,13.11,13.25,726,13.25,13.11,13.11,39,11.46,11.59,726,11.59,11.46,11.46,,
2023-03-06,13.05,13.05,2515,13.28,13.05,13.13,32,11.41,11.41,2515,11.61,11.41,11.48,,
2023-03-07,13.05,12.9,4545,13.06,12.75,12.9,103,11.41,11.28,4545,11.42,11.15,11.28,,
2023-03-08,12.91,12.94,1593,12.94,12.79,12.85,59,11.29,11.32,1593,11.32,11.18,11.24,,
2023-03-10,12.61,12.26,771,12.61,12.26,12.53,65,11.03,10.72,771,11.03,10.72,10.96,,
2023-03-13,12.97,12.86,1250,12.97,12.68,12.86,31,11.34,11.25,1250,11.34,11.09,11.25,,
2023-03-14,13,12.73,1777,13,12.73,12.54,41,11.37,11.13,1777,11.37,11.13,10.97,,
2023-03-15,12.62,12.71,1605,12.81,12.62,12.75,32,11.04,11.11,1605,11.2,11.04,11.15,,
2023-03-16,12.64,12.64,542,12.64,12.64,12.75,22,11.05,11.05,542,11.05,11.05,11.15,,
2023-03-17,12.61,12.48,423,12.61,12.48,12.59,26,11.03,10.91,423,11.03,10.91,11.01,,
2023-03-20,12.53,12.63,2673,13.06,12.52,12.88,86,10.96,11.04,2673,11.42,10.95,11.26,,
2023-03-21,13.29,12.94,1687,13.29,12.94,13.21,59,11.62,11.32,1687,11.62,11.32,11.55,,
2023-03-22,13.71,13.22,1060,13.76,13.11,13.4,34,11.99,11.56,1060,12.03,11.46,11.72,,
2023-03-23,13.81,13.86,2029,13.86,13.81,13.77,76,12.08,12.12,2029,12.12,12.08,12.04,,
2023-03-24,13.39,13.37,1440,13.39,12.97,13.28,30,11.71,11.69,1440,11.71,11.34,11.61,,
2023-03-27,14.01,13.98,5610,14.11,13.72,13.91,107,12.25,12.22,5610,12.34,12,12.16,,
2023-03-28,14.26,14.42,4047,14.61,14.26,14.32,40,12.47,12.61,4047,12.78,12.47,12.52,,
2023-03-29,14.31,14.16,1954,14.76,13.86,14.31,37,12.51,12.38,1954,12.91,12.12,12.51,,
2023-03-30,14.51,14.78,2685,14.8,14.29,14.52,53,12.69,12.92,2685,12.94,12.5,12.7,,
2023-03-31,14.71,14.75,9636,14.76,14.56,14.75,118,12.86,12.9,9636,12.91,12.73,12.9,,
