Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,117.7,117.84,11824,119.04,117.51,118.07,218,39.05,39.1,35472,39.5,38.99,39.18,,
2023-03-02,115.98,118.17,35733,118.55,114.66,116.57,286,38.48,39.21,107199,39.34,38.05,38.68,,
2023-03-03,118.68,119.86,32675,119.95,117.78,118.71,320,39.38,39.77,98025,39.8,39.08,39.39,,
2023-03-06,120.14,118.32,22686,121.08,118.02,120.11,296,39.86,39.26,68058,40.18,39.16,39.85,,
2023-03-07,118.16,117.01,10986,118.69,116.6,117.64,199,39.21,38.83,32958,39.38,38.69,39.03,,
2023-03-08,117.76,119.71,44571,119.72,117.76,119.15,319,39.07,39.72,133713,39.72,39.07,39.54,,
2023-03-09,119.45,117.81,17028,121.48,117.69,119.48,379,39.64,39.09,51084,40.31,39.05,39.65,,
2023-03-10,118.2,115.07,26795,118.7,114.61,116.42,383,39.22,38.18,80385,39.39,38.03,38.63,,
2023-03-13,113.64,114.78,70257,115.99,112.89,114.82,712,37.71,38.09,210771,38.49,37.46,38.1,,
2023-03-14,116.88,117.78,62428,119.06,116.63,118.22,465,38.78,39.08,187284,39.51,38.7,39.23,,
2023-03-15,115.76,115.84,44505,116.47,113.65,114.82,398,38.41,38.44,133515,38.65,37.71,38.1,,
2023-03-16,115.45,119.68,24198,120.01,115.35,118.73,425,38.31,39.71,72594,39.82,38.27,39.4,,
2023-03-17,119.58,118.32,25339,120.36,117.82,118.73,448,39.68,39.26,76017,39.94,39.09,39.4,,
2023-03-20,118.67,120.03,8013,120.21,118.53,119.64,248,39.44,39.89,24039,39.95,39.39,39.76,0.1841,
2023-03-21,121.37,120.59,31786,122.02,118.85,120.51,420,40.33,40.08,95358,40.55,39.5,40.05,,
2023-03-22,120.5,119.23,34392,123.06,119.23,121.29,506,40.05,39.62,103176,40.9,39.62,40.31,,
2023-03-23,120.97,121.59,21743,123.23,120.24,121.83,388,40.2,40.41,65229,40.95,39.96,40.49,,
2023-03-24,120.71,119.42,9465,120.71,118.17,119.43,277,40.12,39.69,28395,40.12,39.27,39.69,,
2023-03-27,120.04,118.5,11604,120.04,118.03,119.12,276,39.89,39.38,34812,39.89,39.22,39.59,,
2023-03-28,118.44,117,19810,118.44,115.37,116.32,376,39.36,38.88,59430,39.36,38.34,38.66,,
2023-03-29,118.68,120.95,17124,121.73,118.68,120.42,360,39.44,40.2,51372,40.45,39.44,40.02,,
2023-03-30,122.43,122.7,27366,123.27,122.2,122.56,361,40.69,40.78,82098,40.97,40.61,40.73,,
2023-03-31,121.78,123.61,24980,123.81,121.78,123.13,440,40.47,41.08,74940,41.15,40.47,40.92,,
