Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.48,51.49,32983,51.82,51.48,51.52,214,44.21,44.22,32983,44.51,44.21,44.25,0.1732,
2023-03-02,51.5,51.5,23793,51.52,51.49,51.5,150,44.23,44.23,23793,44.25,44.22,44.23,,
2023-03-03,51.51,51.52,14752,51.52,51.5,51.52,114,44.24,44.25,14752,44.25,44.23,44.25,,
2023-03-06,51.53,51.51,38324,51.53,51.5,51.51,279,44.26,44.24,38324,44.26,44.23,44.24,,
2023-03-07,51.53,51.53,11133,51.54,51.52,51.53,109,44.26,44.26,11133,44.26,44.25,44.26,,
2023-03-08,51.52,51.54,38415,51.55,51.52,51.54,190,44.25,44.26,38415,44.27,44.25,44.26,,
2023-03-09,51.52,51.51,4772,51.52,51.5,51.5,56,44.25,44.24,4772,44.25,44.23,44.23,,
2023-03-10,51.58,51.54,23259,51.58,51.52,51.55,180,44.3,44.26,23259,44.3,44.25,44.27,,
2023-03-13,51.47,51.51,9876,51.55,51.47,51.52,84,44.2,44.24,9876,44.27,44.2,44.25,,
2023-03-14,51.37,51.19,17598,51.37,51.17,51.24,124,44.12,43.96,17598,44.12,43.95,44.01,,
2023-03-15,51.24,51.36,17688,51.36,51.13,51.27,87,44.01,44.11,17688,44.11,43.91,44.03,,
2023-03-16,51.23,51.18,4665,51.23,51.11,51.16,33,44,43.96,4665,44,43.9,43.94,,
2023-03-17,51.2,51.3,4450,51.34,51.17,51.28,39,43.97,44.06,4450,44.09,43.95,44.04,,
2023-03-20,51.27,51.3,5062,51.34,51.07,51.26,36,44.03,44.06,5062,44.09,43.86,44.02,,
2023-03-21,51.21,51.13,18610,51.24,51.13,51.19,92,43.98,43.91,18610,44.01,43.91,43.96,,
2023-03-22,51.03,51.18,4953,51.22,51.03,51.13,25,43.83,43.96,4953,43.99,43.83,43.91,,
2023-03-23,51.1,51.18,6169,51.23,51.07,51.16,55,43.89,43.96,6169,44,43.86,43.94,,
2023-03-24,51.27,51.23,2610,51.27,51.2,51.22,46,44.03,44,2610,44.03,43.97,43.99,,
2023-03-27,51.23,51.23,6409,51.24,51.22,51.23,73,44,44,6409,44.01,43.99,44,,
2023-03-28,51.23,51.24,5459,51.26,51.21,51.25,62,44,44.01,5459,44.02,43.98,44.02,,
2023-03-29,51.32,51.3,1302,51.32,51.3,51.31,19,44.08,44.06,1302,44.08,44.06,44.07,,
2023-03-30,51.32,51.29,8179,51.32,51.27,51.3,96,44.08,44.05,8179,44.08,44.03,44.06,,
2023-03-31,51.35,51.35,3327,51.35,51.34,51.35,38,44.1,44.1,3327,44.1,44.09,44.1,,
