Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.373,0.381,76371,0.3905,0.373,0.3821,516,0.373,0.381,76371,0.3905,0.373,0.3821,,
2023-03-02,0.39,0.385,112980,0.39,0.3763,0.3805,543,0.39,0.385,112980,0.39,0.3763,0.3805,,
2023-03-03,0.3769,0.3848,102722,0.39,0.3769,0.3809,467,0.3769,0.3848,102722,0.39,0.3769,0.3809,,
2023-03-06,0.39,0.3894,75275,0.3945,0.38,0.3878,394,0.39,0.3894,75275,0.3945,0.38,0.3878,,
2023-03-07,0.3884,0.3845,38889,0.3884,0.376,0.3827,415,0.3884,0.3845,38889,0.3884,0.376,0.3827,,
2023-03-08,0.3703,0.3805,125619,0.3889,0.3703,0.3805,430,0.3703,0.3805,125619,0.3889,0.3703,0.3805,,
2023-03-09,0.377,0.377,58206,0.389,0.377,0.381,390,0.377,0.377,58206,0.389,0.377,0.381,,
2023-03-10,0.3742,0.3701,174675,0.3882,0.3602,0.3721,609,0.3742,0.3701,174675,0.3882,0.3602,0.3721,,
2023-03-13,0.3802,0.3582,168855,0.3802,0.3472,0.3588,770,0.3802,0.3582,168855,0.3802,0.3472,0.3588,,
2023-03-14,0.3602,0.3502,161160,0.365,0.3502,0.3564,521,0.3602,0.3502,161160,0.365,0.3502,0.3564,,
2023-03-15,0.3511,0.3411,87636,0.3651,0.3404,0.3456,670,0.3511,0.3411,87636,0.3651,0.3404,0.3456,,
2023-03-16,0.3402,0.3574,131831,0.3651,0.3402,0.3536,593,0.3402,0.3574,131831,0.3651,0.3402,0.3536,,
2023-03-17,0.3664,0.3403,108187,0.3664,0.3302,0.3478,600,0.3664,0.3403,108187,0.3664,0.3302,0.3478,,
2023-03-20,0.331,0.3322,103824,0.3517,0.3309,0.3438,541,0.331,0.3322,103824,0.3517,0.3309,0.3438,,
2023-03-21,0.3322,0.3302,55642,0.3432,0.3302,0.3388,450,0.3322,0.3302,55642,0.3432,0.3302,0.3388,,
2023-03-22,0.3502,0.3359,108891,0.3502,0.3312,0.3412,518,0.3502,0.3359,108891,0.3502,0.3312,0.3412,,
2023-03-23,0.3677,0.3446,73542,0.3677,0.3402,0.35,441,0.3677,0.3446,73542,0.3677,0.3402,0.35,,
2023-03-24,0.3307,0.3392,60195,0.3502,0.3302,0.3385,522,0.3307,0.3392,60195,0.3502,0.3302,0.3385,,
2023-03-27,0.3441,0.3501,60158,0.3502,0.3352,0.3405,419,0.3441,0.3501,60158,0.3502,0.3352,0.3405,,
2023-03-28,0.3502,0.3402,111704,0.3502,0.3282,0.334,651,0.3502,0.3402,111704,0.3502,0.3282,0.334,,
2023-03-29,0.3477,0.3337,53547,0.3492,0.3312,0.3397,441,0.3477,0.3337,53547,0.3492,0.3312,0.3397,,
2023-03-30,0.3351,0.3344,44243,0.34,0.3321,0.336,433,0.3351,0.3344,44243,0.34,0.3321,0.336,,
2023-03-31,0.3501,0.3396,82867,0.3501,0.3311,0.3369,455,0.3501,0.3396,82867,0.3501,0.3311,0.3369,,
