Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.42,13.42,1,13.42,13.42,13.32,1,12.83,12.83,1,12.83,12.83,12.74,,
2023-03-02,13.43,13.43,32,13.43,13.43,13.47,6,12.84,12.84,32,12.84,12.84,12.88,,
2023-03-03,13.59,13.59,0,13.59,13.59,,undefined,13,13,0,13,13,,,
2023-03-06,13.69,13.69,100,13.69,13.69,13.7,1,13.09,13.09,100,13.09,13.09,13.1,,
2023-03-07,13.49,13.5,100,13.5,13.49,13.49,1,12.9,12.91,100,12.91,12.9,12.9,,
2023-03-08,13.62,13.62,0,13.62,13.62,,undefined,13.02,13.02,0,13.02,13.02,,,
2023-03-09,13.62,13.47,1642,13.62,13.47,13.61,16,13.02,12.88,1642,13.02,12.88,13.02,,
2023-03-10,13.4,13.4,18,13.4,13.4,13.39,3,12.81,12.81,18,12.81,12.81,12.8,,
2023-03-13,13.26,13.28,1529,13.33,13.26,13.31,14,12.68,12.7,1529,12.75,12.68,12.73,,
2023-03-14,13.14,13.14,83,13.14,13.14,13.21,3,12.57,12.57,83,12.57,12.57,12.63,,
2023-03-15,12.93,12.93,0,12.93,12.93,,undefined,12.36,12.36,0,12.36,12.36,,,
2023-03-16,13.09,13.09,0,13.09,13.09,,undefined,12.52,12.52,0,12.52,12.52,,,
2023-03-17,12.97,12.97,62,12.97,12.97,12.97,4,12.4,12.4,62,12.4,12.4,12.4,,
2023-03-20,12.85,12.85,29,12.85,12.85,12.83,2,12.41,12.41,29,12.41,12.41,12.39,0.12444,
2023-03-21,12.87,12.87,0,12.87,12.87,,undefined,12.43,12.43,0,12.43,12.43,,,
2023-03-22,12.91,12.91,39,12.91,12.91,12.97,2,12.47,12.47,39,12.47,12.47,12.52,,
2023-03-23,12.94,12.94,1,12.94,12.94,13.08,1,12.49,12.49,1,12.49,12.49,12.63,,
2023-03-24,12.93,12.93,227,12.93,12.93,12.88,8,12.48,12.48,227,12.48,12.48,12.44,,
2023-03-27,12.91,12.91,114,12.91,12.91,12.96,5,12.47,12.47,114,12.47,12.47,12.51,,
2023-03-28,12.95,12.95,6,12.95,12.95,12.95,3,12.5,12.5,6,12.5,12.5,12.5,,
2023-03-29,13.13,13.13,0,13.13,13.13,,undefined,12.68,12.68,0,12.68,12.68,,,
2023-03-30,13.21,13.21,5,13.21,13.21,13.3,1,12.76,12.76,5,12.76,12.76,12.84,,
2023-03-31,13.18,13.18,12,13.18,13.18,13.28,3,12.73,12.73,12,12.73,12.73,12.82,,
