Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.5,10.59,27533,10.73,10.5,10.62,168,9.535,9.616,27533,9.744,9.535,9.644,,
2023-03-02,10.55,10.6,5493,10.63,10.53,10.59,36,9.58,9.626,5493,9.653,9.562,9.616,,
2023-03-03,10.68,10.83,24687,10.91,10.68,10.83,102,9.698,9.834,24687,9.907,9.698,9.834,,
2023-03-06,10.86,10.76,28263,10.88,10.7,10.82,185,9.862,9.771,28263,9.88,9.716,9.825,,
2023-03-07,10.7,10.54,9131,10.79,10.51,10.69,71,9.716,9.571,9131,9.798,9.544,9.707,,
2023-03-08,10.55,10.59,20228,10.64,10.47,10.57,98,9.58,9.616,20228,9.662,9.507,9.598,,
2023-03-09,10.65,10.49,28384,10.71,10.49,10.58,200,9.671,9.526,28384,9.725,9.526,9.607,,
2023-03-10,10.47,10.2,39863,10.48,10.16,10.29,185,9.507,9.262,39863,9.517,9.226,9.344,,
2023-03-13,10.03,9.685,204166,10.06,9.685,9.807,882,9.108,8.795,204166,9.135,8.795,8.905,,
2023-03-14,9.845,9.945,47702,10.21,9.845,9.964,244,8.94,9.031,47702,9.271,8.94,9.048,,
2023-03-15,9.875,9.675,40324,9.925,9.565,9.786,188,8.967,8.786,40324,9.013,8.686,8.886,,
2023-03-16,9.615,9.775,32916,9.875,9.515,9.687,169,8.731,8.876,32916,8.967,8.64,8.796,,
2023-03-17,9.735,9.625,27847,9.735,9.505,9.626,179,8.84,8.74,27847,8.84,8.631,8.741,,
2023-03-20,9.635,9.645,75487,9.735,9.595,9.658,368,8.749,8.758,75487,8.84,8.713,8.77,,
2023-03-21,9.855,9.595,215054,9.945,9.595,9.724,582,8.949,8.713,215054,9.031,8.713,8.83,,
2023-03-22,9.655,9.615,100937,9.715,9.605,9.654,489,8.767,8.731,100937,8.822,8.722,8.766,,
2023-03-23,9.495,9.505,34043,9.594,9.495,9.546,199,8.668,8.677,34043,8.758,8.668,8.715,0.051,
2023-03-24,9.435,9.455,38070,9.563,9.355,9.426,280,8.613,8.632,38070,8.73,8.54,8.605,,
2023-03-27,9.535,9.655,22670,9.705,9.535,9.602,178,8.705,8.814,22670,8.86,8.705,8.766,,
2023-03-28,9.605,9.675,33275,9.835,9.535,9.695,403,8.769,8.832,33275,8.978,8.705,8.851,,
2023-03-29,9.835,9.905,23551,9.905,9.705,9.766,159,8.978,9.042,23551,9.042,8.86,8.915,,
2023-03-30,9.974,9.934,12018,9.994,9.824,9.932,120,9.105,9.069,12018,9.124,8.968,9.067,,
2023-03-31,10.07,10.05,37952,10.15,9.934,10.04,279,9.193,9.175,37952,9.266,9.069,9.166,,
