Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.09,34.57,37875,34.57,33.93,34.27,199,34.09,34.57,37875,34.57,33.93,34.27,,
2023-03-02,34.33,34.61,53867,34.86,34.33,34.64,317,34.33,34.61,53867,34.86,34.33,34.64,,
2023-03-03,34,35.48,9374,35.48,34,35.08,135,34,35.48,9374,35.48,34,35.08,,
2023-03-06,35.07,35.77,42855,35.77,35.07,35.61,98,35.07,35.77,42855,35.77,35.07,35.61,,
2023-03-07,35.6,34.47,14919,35.62,34.44,34.88,148,35.6,34.47,14919,35.62,34.44,34.88,,
2023-03-08,34.17,34.06,5839,34.27,34.02,34.11,67,34.17,34.06,5839,34.27,34.02,34.11,,
2023-03-09,34.49,33.69,5577,34.61,33.64,33.92,80,34.49,33.69,5577,34.61,33.64,33.92,,
2023-03-10,33.81,34.13,5359,34.22,33.76,34.01,78,33.81,34.13,5359,34.22,33.76,34.01,,
2023-03-13,32.86,33.22,22180,33.81,32.65,33.19,169,32.86,33.22,22180,33.81,32.65,33.19,,
2023-03-14,32.71,32.09,58156,33.17,31.83,32.33,328,32.71,32.09,58156,33.17,31.83,32.33,,
2023-03-15,30.82,30.68,80194,31.13,29.76,30.44,437,30.82,30.68,80194,31.13,29.76,30.44,,
2023-03-16,30.11,30.7,37830,31.04,29.76,30.49,214,30.11,30.7,37830,31.04,29.76,30.49,,
2023-03-17,30.62,30.07,15092,30.63,29.71,30.12,156,30.62,30.07,15092,30.63,29.71,30.12,,
2023-03-20,29.92,30.66,29490,30.67,29.81,30.34,132,29.92,30.66,29490,30.67,29.81,30.34,,
2023-03-21,31.2,31.37,144995,31.37,30.81,31.31,337,31.2,31.37,144995,31.37,30.81,31.31,,
2023-03-22,31.32,31.45,19156,31.73,31.32,31.65,98,31.32,31.45,19156,31.73,31.32,31.65,,
2023-03-23,31.83,31.16,6457,32.08,31.16,31.69,93,31.83,31.16,6457,32.08,31.16,31.69,,
2023-03-24,30.86,31.15,20932,31.23,30.67,31.01,139,30.86,31.15,20932,31.23,30.67,31.01,,
2023-03-27,31.59,32.69,49524,32.74,31.59,32.39,159,31.59,32.69,49524,32.74,31.59,32.39,,
2023-03-28,32.49,32.88,14400,33.07,32.49,32.8,108,32.49,32.88,14400,33.07,32.49,32.8,,
2023-03-29,32.99,32.69,9508,33.23,32.66,32.87,94,32.99,32.69,9508,33.23,32.66,32.87,,
2023-03-30,32.97,33.2,9954,33.28,32.81,33.02,78,32.97,33.2,9954,33.28,32.81,33.02,,
2023-03-31,33.47,33.74,14790,33.74,33.29,33.64,67,33.47,33.74,14790,33.74,33.29,33.64,,
