Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.45,74.37,842977,74.78,72.64,74.14,15331,73.45,74.37,842977,74.78,72.64,74.14,,
2023-03-02,73.45,74.9,416516,75,72.71,74.28,9210,73.45,74.9,416516,75,72.71,74.28,,
2023-03-03,75,75.3,401633,75.99,74.5,75.24,8834,75,75.3,401633,75.99,74.5,75.24,,
2023-03-06,75.69,74.54,513781,76.26,74.25,74.93,11513,75.69,74.54,513781,76.26,74.25,74.93,,
2023-03-07,74.61,73.69,284006,75.15,73.51,74.02,7950,74.61,73.69,284006,75.15,73.51,74.02,,
2023-03-08,73.71,75.09,545075,75.24,73.68,74.91,9992,73.71,75.09,545075,75.24,73.68,74.91,,
2023-03-09,74.98,72.61,387404,75.79,72.56,73.53,8532,74.98,72.61,387404,75.79,72.56,73.53,,
2023-03-10,72.42,71.11,553807,73.04,70.44,71.35,12343,72.42,71.11,553807,73.04,70.44,71.35,,
2023-03-13,70.23,70.63,659061,72.43,69.24,71.34,13771,70.23,70.63,659061,72.43,69.24,71.34,,
2023-03-14,71.69,71.49,806039,71.69,67.87,69.99,16718,71.69,71.49,806039,71.69,67.87,69.99,,
2023-03-15,70.55,70.75,481930,71.17,69.03,70.31,9286,70.55,70.75,481930,71.17,69.03,70.31,,
2023-03-16,70.98,72.45,603011,72.58,70.44,71.99,12121,70.98,72.45,603011,72.58,70.44,71.99,,
2023-03-17,72.06,70.18,858647,72.36,70.03,70.62,13678,72.06,70.18,858647,72.36,70.03,70.62,,
2023-03-20,70.18,70.4,501492,70.49,69.03,69.99,10123,70.18,70.4,501492,70.49,69.03,69.99,,
2023-03-21,71.09,71.06,553618,71.7,70.49,71.01,12026,71.09,71.06,553618,71.7,70.49,71.01,,
2023-03-22,71.01,68.72,1340755,71.31,68.68,70.03,15933,71.01,68.72,1340755,71.31,68.68,70.03,,
2023-03-23,69.53,70.07,881051,70.98,69.17,70.03,13515,69.53,70.07,881051,70.98,69.17,70.03,,
2023-03-24,70.08,69.16,311913,70.33,68.66,69.18,6757,70.08,69.16,311913,70.33,68.66,69.18,,
2023-03-27,69.31,69.76,530048,70.5,68.6,69.5,9447,69.31,69.76,530048,70.5,68.6,69.5,,
2023-03-28,69.84,70.69,404577,71.38,69.33,70.84,7393,69.84,70.69,404577,71.38,69.33,70.84,,
2023-03-29,71.15,71.7,331100,72.27,70.58,71.65,7399,71.15,71.7,331100,72.27,70.58,71.65,,
2023-03-30,72.22,72.47,415345,73.2,71.54,72.58,8765,72.22,72.47,415345,73.2,71.54,72.58,,
2023-03-31,73,75.32,651247,76.27,72.74,75.25,13182,73,75.32,651247,76.27,72.74,75.25,,
