Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.5,4.53,14842,4.59,4.44,4.511,148,4.5,4.53,14842,4.59,4.44,4.511,,
2023-03-02,4.47,4.13,28649,4.5,4,4.246,245,4.47,4.13,28649,4.5,4,4.246,,
2023-03-03,4.26,4.23,17139,4.345,4.21,4.279,240,4.26,4.23,17139,4.345,4.21,4.279,,
2023-03-06,4.3,4.36,53488,4.567,4.3,4.408,483,4.3,4.36,53488,4.567,4.3,4.408,,
2023-03-07,4.35,4.02,61119,4.36,4,4.197,1032,4.35,4.02,61119,4.36,4,4.197,,
2023-03-08,4.02,3.9,74180,4.08,3.9,3.993,1369,4.02,3.9,74180,4.08,3.9,3.993,,
2023-03-09,3.84,3.8,16644,3.99,3.77,3.851,78,3.84,3.8,16644,3.99,3.77,3.851,,
2023-03-10,3.822,4.252,64133,4.542,3.822,4.036,589,3.822,4.252,64133,4.542,3.822,4.036,,
2023-03-13,4.142,4.062,68467,4.279,4.002,4.067,911,4.142,4.062,68467,4.279,4.002,4.067,,
2023-03-14,4.126,4.072,42544,4.182,4.062,4.092,268,4.126,4.072,42544,4.182,4.062,4.092,,
2023-03-15,4.052,4.152,122346,4.152,3.992,4.054,874,4.052,4.152,122346,4.152,3.992,4.054,,
2023-03-16,4.102,3.952,111926,4.145,3.872,4.019,308,4.102,3.952,111926,4.145,3.872,4.019,,
2023-03-17,3.832,3.612,70027,3.902,3.503,3.72,440,3.832,3.612,70027,3.902,3.503,3.72,,
2023-03-20,3.322,3.412,125890,3.645,3.312,3.394,350,3.322,3.412,125890,3.645,3.312,3.394,,
2023-03-21,3.402,3.612,70587,3.692,3.402,3.483,165,3.402,3.612,70587,3.692,3.402,3.483,,
2023-03-22,3.612,3.912,25456,3.932,3.447,3.763,252,3.612,3.912,25456,3.932,3.447,3.763,,
2023-03-23,4.102,4.152,92375,4.242,4.012,4.079,265,4.102,4.152,92375,4.242,4.012,4.079,,
2023-03-24,3.992,4.042,35535,4.172,3.912,4.016,288,3.992,4.042,35535,4.172,3.912,4.016,,
2023-03-27,4.072,3.782,61703,4.072,3.762,3.963,378,4.072,3.782,61703,4.072,3.762,3.963,,
2023-03-28,3.702,4.022,46562,4.187,3.702,3.94,367,3.702,4.022,46562,4.187,3.702,3.94,,
2023-03-29,3.862,3.982,54029,4.142,3.762,4.006,263,3.862,3.982,54029,4.142,3.762,4.006,,
2023-03-30,4.022,3.972,3136,4.022,3.942,4.003,39,4.022,3.972,3136,4.022,3.942,4.003,,
2023-03-31,3.982,3.982,55044,4.002,3.611,3.925,240,3.982,3.982,55044,4.002,3.611,3.925,,
