Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2399,0.201,5107,0.2399,0.195,0.2098,34,0.2399,0.201,5107,0.2399,0.195,0.2098,,
2023-03-02,0.2002,0.2002,201,0.2002,0.2002,0.2002,1,0.2002,0.2002,201,0.2002,0.2002,0.2002,,
2023-03-03,0.2,0.2,95899,0.2082,0.1801,0.2005,116,0.2,0.2,95899,0.2082,0.1801,0.2005,,
2023-03-06,0.2387,0.201,24476,0.3171,0.201,0.225,150,0.2387,0.201,24476,0.3171,0.201,0.225,,
2023-03-07,0.2396,0.1801,1650,0.2396,0.1801,0.1848,6,0.2396,0.1801,1650,0.2396,0.1801,0.1848,,
2023-03-08,0.17,0.17,379,0.17,0.17,0.1696,4,0.17,0.17,379,0.17,0.17,0.1696,,
2023-03-14,0.2201,0.1901,10660,0.2301,0.1901,0.2089,10,0.2201,0.1901,10660,0.2301,0.1901,0.2089,,
2023-03-16,0.2001,0.2001,24279,0.2001,0.2,0.2001,14,0.2001,0.2001,24279,0.2001,0.2,0.2001,,
2023-03-22,0.2001,0.2101,10005,0.2101,0.2001,0.2095,10,0.2001,0.2101,10005,0.2101,0.2001,0.2095,,
2023-03-28,0.2301,0.2301,50025,0.2301,0.23,0.2301,5,0.2301,0.2301,50025,0.2301,0.23,0.2301,,
2023-03-29,0.2301,0.2201,25820,0.2301,0.2201,0.2298,10,0.2301,0.2201,25820,0.2301,0.2201,0.2298,,
2023-03-30,0.2101,0.1902,13262,0.2301,0.1901,0.1994,24,0.2101,0.1902,13262,0.2301,0.1901,0.1994,,
2023-03-31,0.2001,0.2301,306316,0.2301,0.2001,0.2052,7,0.2001,0.2301,306316,0.2301,0.2001,0.2052,,
