Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.1,0.08,14749,0.1,0.08,0.0822,8,0.1,0.08,14749,0.1,0.08,0.0822,,
2023-03-06,0.0651,0.0798,2529,0.0799,0.0651,0.0686,7,0.0651,0.0798,2529,0.0799,0.0651,0.0686,,
2023-03-07,0.07,0.069,77200,0.07,0.0681,0.0693,31,0.07,0.069,77200,0.07,0.0681,0.0693,,
2023-03-08,0.068,0.0697,59155,0.0697,0.0505,0.0674,30,0.068,0.0697,59155,0.0697,0.0505,0.0674,,
2023-03-10,0.06,0.0601,1401,0.0601,0.06,0.0601,7,0.06,0.0601,1401,0.0601,0.06,0.0601,,
2023-03-13,0.065,0.065,15208,0.065,0.065,0.065,5,0.065,0.065,15208,0.065,0.065,0.065,,
2023-03-15,0.065,0.0655,115341,0.0744,0.0649,0.0698,65,0.065,0.0655,115341,0.0744,0.0649,0.0698,,
2023-03-16,0.07,0.07,1026,0.07,0.07,0.07,6,0.07,0.07,1026,0.07,0.07,0.07,,
2023-03-17,0.0789,0.0608,9741,0.08,0.0608,0.0796,28,0.0789,0.0608,9741,0.08,0.0608,0.0796,,
2023-03-20,0.07,0.07,100,0.07,0.07,0.07,1,0.07,0.07,100,0.07,0.07,0.07,,
2023-03-22,0.0609,0.0608,2245,0.0609,0.0608,0.0609,4,0.0609,0.0608,2245,0.0609,0.0608,0.0609,,
2023-03-23,0.07,0.07,400,0.07,0.07,0.07,4,0.07,0.07,400,0.07,0.07,0.07,,
2023-03-24,0.07,0.0614,30915,0.07,0.0612,0.0697,11,0.07,0.0614,30915,0.07,0.0612,0.0697,,
2023-03-27,0.0621,0.0621,2004,0.071,0.0621,0.0641,22,0.0621,0.0621,2004,0.071,0.0621,0.0641,,
2023-03-29,0.07,0.07,422,0.07,0.07,0.0696,3,0.07,0.07,422,0.07,0.07,0.0696,,
2023-03-30,0.07,0.07,1100,0.07,0.07,0.07,1,0.07,0.07,1100,0.07,0.07,0.07,,
2023-03-31,0.06,0.0673,61816,0.07,0.055,0.0562,37,0.06,0.0673,61816,0.07,0.055,0.0562,,
