Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,42.9,43.77,2933760,44.16,42.24,43.16,25356,42.9,43.77,2933760,44.16,42.24,43.16,,4:1
2023-03-08,44.11,43.05,2498929,44.25,42.87,43.56,25290,44.11,43.05,2498929,44.25,42.87,43.56,,
2023-03-09,42.72,47.51,4005208,47.97,42.39,45.23,32830,42.72,47.51,4005208,47.97,42.39,45.23,,
2023-03-10,47.72,52.96,17059599,57.73,47.72,51.92,167362,47.72,52.96,17059599,57.73,47.72,51.92,,
2023-03-13,59.22,54.57,9395018,59.68,53.36,55.69,106429,59.22,54.57,9395018,59.68,53.36,55.69,,
2023-03-14,50.72,51.69,7809905,53.26,48.53,50.76,70743,50.72,51.69,7809905,53.26,48.53,50.76,,
2023-03-15,56.01,54.99,7797998,60.41,54.2,56.93,69890,56.01,54.99,7797998,60.41,54.2,56.93,,
2023-03-16,57.21,50.49,7632458,57.53,50.32,53.67,74225,57.21,50.49,7632458,57.53,50.32,53.67,,
2023-03-17,52.03,55.99,9753764,56.79,51.18,54.16,100551,52.03,55.99,9753764,56.79,51.18,54.16,,
2023-03-20,56.04,53.13,7001386,56.84,53.05,54.53,72220,56.04,53.13,7001386,56.84,53.05,54.53,,
2023-03-21,50.77,48.48,7902125,50.8,48.42,49.67,74079,50.77,48.48,7902125,50.8,48.42,49.67,,
2023-03-22,48.49,50.57,12321550,50.58,46.82,48.16,124542,48.49,50.57,12321550,50.58,46.82,48.16,,
2023-03-23,48.95,51.92,9010887,52.72,47.16,49.67,91080,48.95,51.92,9010887,52.72,47.16,49.67,,
2023-03-24,53.29,49.76,6266336,55.52,49.71,52.78,61158,53.29,49.76,6266336,55.52,49.71,52.78,,
2023-03-27,48.67,47.99,3397759,49.49,47.59,48.42,34369,48.67,47.99,3397759,49.49,47.59,48.42,,
2023-03-28,47.71,46.66,3037686,48.31,46.6,47.31,30263,47.71,46.66,3037686,48.31,46.6,47.31,,
2023-03-29,45.56,45.13,2760631,45.97,44.86,45.34,25270,45.56,45.13,2760631,45.97,44.86,45.34,,
2023-03-30,44.85,45.13,2579440,46.68,44.73,45.51,23939,44.85,45.13,2579440,46.68,44.73,45.51,,
2023-03-31,44.91,44.93,2578613,45.17,44.27,44.66,25169,44.91,44.93,2578613,45.17,44.27,44.66,,
