Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.84,3.92,3168487,9.65,2.871,6.017,15932,156.8,78.4,158424,193,57.42,120.34,,
2023-03-02,3.78,4.47,624706,4.77,3.76,4.37,3224,75.6,89.4,31235,95.4,75.2,87.4,,
2023-03-03,4.68,5.34,653248,5.59,4.31,4.894,3115,93.6,106.8,32662,111.8,86.2,97.88,,
2023-03-06,5.24,5.59,1001966,5.94,5.09,5.574,5028,104.8,111.8,50098,118.8,101.8,111.48,,
2023-03-07,5.16,5.53,289050,5.62,4.86,5.406,2419,103.2,110.6,14453,112.4,97.2,108.12,,
2023-03-08,5.409,5.269,518100,5.569,5.159,5.323,2648,108.18,105.38,25905,111.38,103.18,106.46,,
2023-03-09,5.249,3.85,718765,5.249,3.727,4.301,3668,104.98,77,35938,104.98,74.54,86.02,,
2023-03-10,3.802,3.512,193604,3.872,3.505,3.676,1125,76.04,70.24,9680,77.44,70.1,73.52,,
2023-03-13,3.502,3.352,342880,3.702,3.352,3.558,1846,70.04,67.04,17144,74.04,67.04,71.16,,
2023-03-14,3.312,3.732,246574,3.842,3.312,3.696,1755,66.24,74.64,12329,76.84,66.24,73.92,,
2023-03-15,3.732,3.982,263752,4.002,3.602,3.854,1720,74.64,79.64,13188,80.04,72.04,77.08,,
2023-03-16,3.962,4.212,243104,4.292,3.852,4.084,1893,79.24,84.24,12155,85.84,77.04,81.68,,
2023-03-17,4.232,4.262,221392,4.452,4.072,4.256,1464,84.64,85.24,11070,89.04,81.44,85.12,,
2023-03-20,4.262,3.942,213714,4.262,3.842,4.04,977,85.24,78.84,10686,85.24,76.84,80.8,,
2023-03-21,3.962,3.982,249019,4.052,3.772,3.9,1390,79.24,79.64,12451,81.04,75.44,78,,
2023-03-22,3.942,3.682,171601,4.067,3.622,3.817,1000,78.84,73.64,8580,81.34,72.44,76.34,,
2023-03-23,3.742,3.652,171330,3.982,3.622,3.761,1039,74.84,73.04,8567,79.64,72.44,75.22,,
2023-03-24,3.592,3.832,161662,3.922,3.592,3.789,1147,71.84,76.64,8083,78.44,71.84,75.78,,
2023-03-27,3.822,4.172,185903,4.282,3.752,4.024,1305,76.44,83.44,9295,85.64,75.04,80.48,,
2023-03-28,4.132,4.002,135589,4.242,4.002,4.129,841,82.64,80.04,6779,84.84,80.04,82.58,,
2023-03-29,4.002,4.152,148846,4.302,4.002,4.199,948,80.04,83.04,7442,86.04,80.04,83.98,,
2023-03-30,4.152,4.412,184419,4.562,4.152,4.417,1065,83.04,88.24,9221,91.24,83.04,88.34,,
2023-03-31,4.392,4.482,140246,4.712,4.392,4.553,1024,87.84,89.64,7012,94.24,87.84,91.06,,
