Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.94,44.8,101700,44.94,44.37,44.6,575,44.05,43.92,101700,44.05,43.49,43.72,,
2023-03-02,44.8,45.52,25172,45.56,44.8,45.43,257,43.92,44.62,25172,44.66,43.92,44.53,,
2023-03-03,45.5,45.67,137495,45.7,45.3,45.54,875,44.6,44.77,137495,44.8,44.41,44.64,,
2023-03-06,45.53,45.49,88645,45.6,45.32,45.43,358,44.63,44.59,88645,44.7,44.42,44.53,,
2023-03-07,45.47,45.15,44634,45.52,45,45.32,291,44.57,44.26,44634,44.62,44.11,44.42,,
2023-03-08,45.23,45.23,12136,45.23,44.98,45.1,173,44.34,44.34,12136,44.34,44.09,44.21,,
2023-03-09,45.39,44.7,34730,45.39,44.66,45.04,335,44.49,43.82,34730,44.49,43.78,44.15,,
2023-03-10,44.67,44.32,28783,44.81,44.18,44.42,314,43.79,43.44,28783,43.92,43.31,43.54,,
2023-03-13,44.11,44.33,30384,44.89,44.11,44.47,315,43.24,43.45,30384,44,43.24,43.59,,
2023-03-14,44.74,44.91,45701,44.91,44.53,44.73,294,43.86,44.02,45701,44.02,43.65,43.85,,
2023-03-15,44.62,44.83,35986,44.83,44.2,44.46,373,43.74,43.94,35986,43.94,43.33,43.58,,
2023-03-16,44.71,44.89,16952,44.89,44.56,44.75,219,43.83,44,16952,44,43.68,43.87,,
2023-03-17,44.86,44.26,12818,44.86,44.13,44.31,173,43.97,43.39,12818,43.97,43.26,43.43,,
2023-03-20,44.22,44.57,24080,44.75,44.22,44.64,335,43.54,43.89,24080,44.07,43.54,43.96,0.20035,
2023-03-21,44.87,44.89,62345,44.98,44.62,44.79,178,44.18,44.2,62345,44.29,43.94,44.1,,
2023-03-22,44.9,44.43,45536,45.14,44.43,44.93,377,44.21,43.75,45536,44.45,43.75,44.24,,
2023-03-23,44.67,44.37,25074,44.89,44.21,44.69,297,43.99,43.69,25074,44.2,43.53,44.01,,
2023-03-24,44.41,45.19,18970,45.22,44.41,44.91,250,43.73,44.5,18970,44.53,43.73,44.22,,
2023-03-27,45.34,45.6,174680,45.67,45.34,45.63,218,44.65,44.9,174680,44.97,44.65,44.93,,
2023-03-28,45.65,45.67,87556,45.91,45.63,45.75,519,44.95,44.97,87556,45.21,44.93,45.05,,
2023-03-29,46.02,45.94,82258,46.13,45.86,46,294,45.32,45.24,82258,45.42,45.16,45.3,,
2023-03-30,46.02,46.01,100131,46.14,45.8,45.94,263,45.32,45.31,100131,45.43,45.1,45.24,,
2023-03-31,46.07,46.37,41511,46.41,46.07,46.28,433,45.37,45.66,41511,45.7,45.37,45.57,,
