Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4865,0.47,62975,0.4872,0.4139,0.4455,171,0.4865,0.47,62975,0.4872,0.4139,0.4455,,
2023-03-02,0.46,0.4525,25169,0.46,0.4202,0.4475,78,0.46,0.4525,25169,0.46,0.4202,0.4475,,
2023-03-03,0.5,0.45,93423,0.5,0.4188,0.4437,198,0.5,0.45,93423,0.5,0.4188,0.4437,,
2023-03-06,0.4378,0.3944,39576,0.4378,0.3341,0.36,124,0.4378,0.3944,39576,0.4378,0.3341,0.36,,
2023-03-07,0.3983,0.3997,22061,0.3999,0.3774,0.3866,65,0.3983,0.3997,22061,0.3999,0.3774,0.3866,,
2023-03-08,0.3899,0.361,20528,0.3899,0.36,0.3651,113,0.3899,0.361,20528,0.3899,0.36,0.3651,,
2023-03-09,0.38,0.4,36930,0.49,0.38,0.4414,173,0.38,0.4,36930,0.49,0.38,0.4414,,
2023-03-10,0.4202,0.3982,95897,0.4652,0.343,0.3984,258,0.4202,0.3982,95897,0.4652,0.343,0.3984,,
2023-03-13,0.4002,0.3537,23424,0.4002,0.3502,0.3832,112,0.4002,0.3537,23424,0.4002,0.3502,0.3832,,
2023-03-14,0.3714,0.3302,21464,0.3802,0.3302,0.35,163,0.3714,0.3302,21464,0.3802,0.3302,0.35,,
2023-03-15,0.3402,0.3202,26935,0.3801,0.3102,0.3302,115,0.3402,0.3202,26935,0.3801,0.3102,0.3302,,
2023-03-16,0.3362,0.3001,57190,0.3362,0.2901,0.3075,144,0.3362,0.3001,57190,0.3362,0.2901,0.3075,,
2023-03-17,0.2812,0.3052,69819,0.3122,0.2706,0.2984,198,0.2812,0.3052,69819,0.3122,0.2706,0.2984,,
2023-03-20,0.2893,0.3505,281556,0.4302,0.2716,0.3265,471,0.2893,0.3505,281556,0.4302,0.2716,0.3265,,
2023-03-21,0.3258,0.4454,132969,0.5103,0.3258,0.4442,397,0.3258,0.4454,132969,0.5103,0.3258,0.4442,,
2023-03-22,0.4602,0.4803,104922,0.49,0.3553,0.4565,219,0.4602,0.4803,104922,0.49,0.3553,0.4565,,
2023-03-23,0.5002,0.4428,22604,0.5002,0.4131,0.4707,100,0.5002,0.4428,22604,0.5002,0.4131,0.4707,,
2023-03-24,0.4032,0.4752,27475,0.4999,0.4031,0.4703,59,0.4032,0.4752,27475,0.4999,0.4031,0.4703,,
2023-03-27,0.4611,0.4302,5429,0.4611,0.4302,0.4463,81,0.4611,0.4302,5429,0.4611,0.4302,0.4463,,
2023-03-28,0.4502,0.4602,49565,0.5002,0.4031,0.4738,123,0.4502,0.4602,49565,0.5002,0.4031,0.4738,,
2023-03-29,0.5203,0.4663,27676,0.5203,0.4194,0.4603,73,0.5203,0.4663,27676,0.5203,0.4194,0.4603,,
2023-03-30,0.4433,0.4291,8844,0.4654,0.4261,0.4447,74,0.4433,0.4291,8844,0.4654,0.4261,0.4447,,
2023-03-31,0.3201,0.4502,28082,0.5002,0.3201,0.4584,130,0.3201,0.4502,28082,0.5002,0.3201,0.4584,,
