Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.86,13.04,357729,13.05,12.8,12.98,5948,12.86,13.04,357729,13.05,12.8,12.98,,
2023-03-02,12.95,13.18,575392,13.27,12.78,13.14,7448,12.95,13.18,575392,13.27,12.78,13.14,,
2023-03-03,13.25,13.48,588939,13.54,13.11,13.43,7507,13.25,13.48,588939,13.54,13.11,13.43,,
2023-03-06,13.44,12.75,883608,13.54,12.6,12.84,10366,13.44,12.75,883608,13.54,12.6,12.84,,
2023-03-07,12.67,12.6,1033794,12.67,12.29,12.45,12260,12.67,12.6,1033794,12.67,12.29,12.45,,
2023-03-08,12.61,12.39,1149066,12.72,12.15,12.37,12678,12.61,12.39,1149066,12.72,12.15,12.37,,
2023-03-09,12.47,12.08,567315,12.53,12.07,12.21,7732,12.47,12.08,567315,12.53,12.07,12.21,,
2023-03-10,12.01,11.58,1187580,12.05,11.44,11.65,15635,12.01,11.58,1187580,12.05,11.44,11.65,,
2023-03-13,11.22,11.11,1428897,11.42,11.03,11.36,11811,11.22,11.11,1428897,11.42,11.03,11.36,,
2023-03-14,11.46,11.22,730610,11.52,11.04,11.27,8964,11.46,11.22,730610,11.52,11.04,11.27,,
2023-03-15,10.75,10.32,1420010,10.83,10.18,10.38,16994,10.75,10.32,1420010,10.83,10.18,10.38,,
2023-03-16,10.09,10.39,1964085,10.51,9.875,10.31,22472,10.09,10.39,1964085,10.51,9.875,10.31,,
2023-03-17,10.35,10.08,2748699,10.39,9.995,10.13,15148,10.35,10.08,2748699,10.39,9.995,10.13,,
2023-03-20,10.21,10.37,1320054,10.58,10.21,10.44,14590,10.21,10.37,1320054,10.58,10.21,10.44,,
2023-03-21,10.67,10.54,853860,10.86,10.5,10.57,9866,10.67,10.54,853860,10.86,10.5,10.57,,
2023-03-22,10.58,10.41,1054400,10.79,10.41,10.6,13366,10.58,10.41,1054400,10.79,10.41,10.6,,
2023-03-23,10.46,10.39,924126,10.71,10.3,10.49,11387,10.46,10.39,924126,10.71,10.3,10.49,,
2023-03-24,10.22,10.6,1080169,10.69,10.14,10.56,11667,10.22,10.6,1080169,10.69,10.14,10.56,,
2023-03-27,10.77,10.93,909620,10.99,10.64,10.89,11799,10.77,10.93,909620,10.99,10.64,10.89,,
2023-03-28,10.84,11.04,584049,11.06,10.81,11.02,7084,10.84,11.04,584049,11.06,10.81,11.02,,
2023-03-29,11.17,10.95,923802,11.19,10.9,10.96,10825,11.17,10.95,923802,11.19,10.9,10.96,,
2023-03-30,10.95,10.97,693033,11.07,10.93,10.98,8887,10.95,10.97,693033,11.07,10.93,10.98,,
2023-03-31,11.08,11.15,1041603,11.15,10.99,11.09,7955,11.08,11.15,1041603,11.15,10.99,11.09,,
