Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,211.8,214.11,519137,214.12,211.06,212.89,13281,206.88,209.13,519137,209.14,206.16,207.94,,
2023-03-02,212.72,215.68,407004,215.8,211.35,214.72,11357,207.78,210.67,407004,210.79,206.44,209.73,,
2023-03-03,216.69,219.81,528146,220.37,214.93,219.06,12651,211.65,214.7,528146,215.25,209.94,213.97,,
2023-03-06,219.98,219.16,618711,220.67,218.09,219.22,13512,214.87,214.07,618711,215.54,213.02,214.13,,
2023-03-07,219.72,215.03,538102,219.84,214.16,215.71,12480,214.61,210.03,538102,214.73,209.18,210.7,,
2023-03-08,214.31,214.61,369807,215.54,213.31,214.4,9999,209.33,209.62,369807,210.53,208.35,209.42,,
2023-03-09,215.57,212.1,448391,215.94,211.51,213.33,11650,210.56,207.17,448391,210.92,206.6,208.37,,
2023-03-10,212.05,205.96,580031,212.65,205.07,207.75,14602,207.12,201.17,580031,207.71,200.3,202.92,,
2023-03-13,205.28,206.42,802196,209.46,204.32,207.01,20303,200.51,201.62,802196,204.59,199.57,202.2,,
2023-03-14,208.74,208.65,727982,210.01,206.73,208.43,17682,203.89,203.8,727982,205.13,201.93,203.59,,
2023-03-15,206.24,208.09,742434,208.55,205.53,207.62,15900,201.45,203.25,742434,203.7,200.75,202.8,,
2023-03-16,207.44,211.39,516243,211.47,207.44,210.29,14513,202.62,206.48,516243,206.56,202.62,205.4,,
2023-03-17,211.45,207.2,1257888,212.38,206.94,208,17010,206.54,202.39,1257888,207.44,202.13,203.17,,
2023-03-20,206.85,210.78,809434,211.44,206.85,210.34,13703,202.04,205.88,809434,206.53,202.04,205.45,,
2023-03-21,210.98,213.98,878636,214.67,210.98,213.55,13807,206.08,209.01,878636,209.68,206.08,208.59,,
2023-03-22,213.4,210.89,428244,215.91,210.75,212.94,9975,208.44,205.99,428244,210.89,205.85,207.99,,
2023-03-23,211.54,210.7,662905,214.2,209.23,211.33,13564,206.62,205.8,662905,209.22,204.37,206.42,,
2023-03-24,211.05,212.69,409264,212.82,209.54,211.9,10368,206.15,207.75,409264,207.87,204.67,206.98,,
2023-03-27,214.74,215.93,426184,217.25,213.91,216.06,11356,209.75,210.91,426184,212.2,208.94,211.04,,
2023-03-28,215.35,213.2,239167,216.65,212.61,213.65,7025,210.35,208.25,239167,211.62,207.67,208.69,,
2023-03-29,214.2,213.63,416418,214.85,212.5,213.67,9719,209.22,208.67,416418,209.86,207.56,208.7,,
2023-03-30,215.97,216.04,401455,217.03,215.36,216.2,11875,210.95,211.02,401455,211.99,210.36,211.18,,
2023-03-31,217.32,219.08,512428,219.61,217.26,218.84,12282,212.27,213.99,512428,214.51,212.21,213.75,,
