Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5774,0.55,109141,0.5774,0.5181,0.5414,392,8.661,8.25,7276,8.661,7.771,8.121,,
2023-03-02,0.5675,0.5191,201934,0.577,0.5055,0.5225,564,8.512,7.787,13462,8.655,7.582,7.837,,
2023-03-03,0.53,0.5407,234811,0.5695,0.5095,0.5235,496,7.95,8.111,15654,8.543,7.642,7.852,,
2023-03-06,0.526,0.5075,327269,0.5499,0.5,0.5165,606,7.89,7.612,21818,8.248,7.5,7.747,,
2023-03-07,0.502,0.4734,518698,0.528,0.46,0.4762,1091,7.53,7.101,34580,7.92,6.9,7.143,,
2023-03-08,0.46,0.4803,244938,0.489,0.46,0.4745,469,6.9,7.205,16329,7.335,6.9,7.117,,
2023-03-09,0.463,0.455,202494,0.483,0.4535,0.4641,542,6.945,6.825,13500,7.245,6.803,6.962,,
2023-03-10,0.4552,0.415,549666,0.4575,0.4132,0.4315,951,6.828,6.225,36644,6.863,6.198,6.473,,
2023-03-13,0.415,0.4092,322006,0.4402,0.4002,0.4166,791,6.225,6.138,21467,6.603,6.003,6.249,,
2023-03-14,0.4103,0.3941,483077,0.4402,0.3913,0.3983,1283,6.154,5.912,32205,6.603,5.869,5.974,,
2023-03-15,0.3757,0.3986,232784,0.4102,0.3757,0.3943,534,5.635,5.979,15519,6.153,5.635,5.914,,
2023-03-16,0.3802,0.3876,406271,0.3985,0.3727,0.3851,1043,5.703,5.814,27085,5.978,5.59,5.777,,
2023-03-17,0.3876,0.3577,513602,0.39,0.3577,0.3698,757,5.814,5.365,34240,5.85,5.365,5.547,,
2023-03-20,0.3577,0.3502,310442,0.3602,0.345,0.3499,1182,5.365,5.253,20696,5.403,5.175,5.248,,
2023-03-21,0.3474,0.3787,536646,0.3802,0.3453,0.3647,848,5.211,5.68,35776,5.703,5.179,5.471,,
2023-03-22,0.3802,0.3654,153223,0.3882,0.3605,0.3763,435,5.703,5.481,10215,5.823,5.407,5.645,,
2023-03-23,0.3793,0.3603,200217,0.3822,0.3508,0.3633,609,5.69,5.405,13348,5.733,5.262,5.45,,
2023-03-24,0.3683,0.3498,282034,0.3683,0.3452,0.3493,528,5.525,5.247,18802,5.525,5.178,5.239,,
2023-03-27,0.3503,0.3603,157471,0.3679,0.3432,0.3525,554,5.255,5.405,10498,5.519,5.148,5.287,,
2023-03-28,0.3702,0.362,110796,0.3702,0.3552,0.3625,289,5.553,5.43,7386,5.553,5.328,5.438,,
2023-03-29,0.362,0.3605,194861,0.3678,0.3502,0.3614,386,5.43,5.407,12991,5.517,5.253,5.421,,
2023-03-30,0.3576,0.3832,430099,0.3962,0.3576,0.3844,676,5.364,5.748,28673,5.943,5.364,5.766,,
2023-03-31,0.3942,0.3667,386538,0.3942,0.3545,0.3695,649,5.913,5.501,25769,5.913,5.317,5.542,,
