Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.06,2,98234,2.06,1.92,1.99,637,2.06,2,98234,2.06,1.92,1.99,,
2023-03-02,1.96,2.05,71452,2.07,1.94,2.01,473,1.96,2.05,71452,2.07,1.94,2.01,,
2023-03-03,2.01,1.98,74943,2.06,1.97,2.009,530,2.01,1.98,74943,2.06,1.97,2.009,,
2023-03-06,2,1.87,90743,2,1.84,1.917,639,2,1.87,90743,2,1.84,1.917,,
2023-03-07,1.9,1.77,141989,1.9,1.72,1.778,608,1.9,1.77,141989,1.9,1.72,1.778,,
2023-03-08,1.75,1.79,95804,1.8,1.725,1.762,592,1.75,1.79,95804,1.8,1.725,1.762,,
2023-03-09,1.79,1.7,89783,1.85,1.69,1.749,584,1.79,1.7,89783,1.85,1.69,1.749,,
2023-03-10,1.721,1.671,105293,1.721,1.621,1.66,714,1.721,1.671,105293,1.721,1.621,1.66,,
2023-03-13,1.691,1.721,46456,1.76,1.631,1.692,382,1.691,1.721,46456,1.76,1.631,1.692,,
2023-03-14,1.781,1.671,134639,1.831,1.661,1.716,772,1.781,1.671,134639,1.831,1.661,1.716,,
2023-03-15,1.631,1.601,131035,1.671,1.571,1.613,649,1.631,1.601,131035,1.671,1.571,1.613,,
2023-03-16,1.551,1.551,81625,1.661,1.551,1.595,887,1.551,1.551,81625,1.661,1.551,1.595,,
2023-03-17,0.8204,0.6703,4512723,0.9758,0.6503,0.8259,11370,0.8204,0.6703,4512723,0.9758,0.6503,0.8259,,
2023-03-20,0.7304,0.8504,4623140,1.121,0.6903,0.9309,9797,0.7304,0.8504,4623140,1.121,0.6903,0.9309,,
2023-03-21,0.8704,0.7914,509037,0.9004,0.7884,0.8452,1657,0.8704,0.7914,509037,0.9004,0.7884,0.8452,,
2023-03-22,0.7682,0.7504,490142,0.7896,0.7003,0.7479,1213,0.7682,0.7504,490142,0.7896,0.7003,0.7479,,
2023-03-23,0.8145,0.7724,116427,0.8145,0.7504,0.7801,523,0.8145,0.7724,116427,0.8145,0.7504,0.7801,,
2023-03-24,0.7705,0.7504,122373,0.8004,0.7434,0.7644,795,0.7705,0.7504,122373,0.8004,0.7434,0.7644,,
2023-03-27,0.7704,0.7584,150635,0.7844,0.7129,0.7411,852,0.7704,0.7584,150635,0.7844,0.7129,0.7411,,
2023-03-28,0.7703,0.7504,237335,0.8114,0.7504,0.7783,618,0.7703,0.7504,237335,0.8114,0.7504,0.7783,,
2023-03-29,0.7704,0.7604,193231,0.8084,0.7454,0.7752,539,0.7704,0.7604,193231,0.8084,0.7454,0.7752,,
2023-03-30,0.7601,0.7503,321807,0.7853,0.7348,0.7502,858,0.7601,0.7503,321807,0.7853,0.7348,0.7502,,
2023-03-31,0.7703,0.7588,157828,0.7726,0.735,0.7551,631,0.7703,0.7588,157828,0.7726,0.735,0.7551,,
