Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.39,24.33,3620,24.4,24.33,24.34,51,21.02,20.97,3620,21.03,20.97,20.98,,
2023-03-02,24.68,24.5,2151,24.68,24.21,24.41,33,21.27,21.12,2151,21.27,20.87,21.04,,
2023-03-03,24.25,24.02,14119,24.66,23.82,24.23,107,20.9,20.7,14119,21.26,20.53,20.89,,
2023-03-06,23.98,24.1,14543,24.44,23.6,23.94,95,21.12,21.23,14543,21.53,20.79,21.09,0.51563,
2023-03-07,24.2,24.1,34054,24.34,24.09,24.13,286,21.32,21.23,34054,21.44,21.22,21.26,,
2023-03-08,23.51,23.98,3825,24.11,23.51,23.94,68,20.71,21.12,3825,21.24,20.71,21.09,,
2023-03-09,23.99,22.9,4732,23.99,22.75,23.38,71,21.13,20.17,4732,21.13,20.04,20.59,,
2023-03-10,23.12,22.55,3859,23.12,22.55,22.82,66,20.37,19.86,3859,20.37,19.86,20.1,,
2023-03-13,22.54,21.73,10686,23.12,21.42,22.45,72,19.85,19.14,10686,20.37,18.87,19.78,,
2023-03-14,21.86,22.1,4661,22.5,21.86,22.28,48,19.26,19.47,4661,19.82,19.26,19.63,,
2023-03-15,21.79,21.8,1948,21.81,21.79,21.85,25,19.19,19.2,1948,19.21,19.19,19.25,,
2023-03-16,21.81,22.51,2894,22.51,21.8,22.23,59,19.21,19.83,2894,19.83,19.2,19.58,,
2023-03-17,21.28,21.44,15435,22.51,21.28,21.51,104,18.74,18.89,15435,19.83,18.74,18.95,,
2023-03-21,21.63,22.07,12270,22.5,21.63,22.02,86,19.05,19.44,12270,19.82,19.05,19.4,,
2023-03-22,22.41,22.72,5795,22.76,22.01,22.41,74,19.74,20.01,5795,20.05,19.39,19.74,,
2023-03-23,22.07,22.07,1018,22.07,22.07,22.46,28,19.44,19.44,1018,19.44,19.44,19.78,,
2023-03-24,22.06,21.36,28962,22.06,20.62,21.33,256,19.43,18.82,28962,19.43,18.16,18.79,,
2023-03-27,21.32,22.34,3420,22.8,21.32,21.76,51,18.78,19.68,3420,20.08,18.78,19.17,,
2023-03-28,21.67,21.76,18358,21.78,21.37,21.61,114,19.09,19.17,18358,19.19,18.82,19.04,,
2023-03-29,21.66,22.79,2570,22.81,21.66,22.45,23,19.08,20.07,2570,20.09,19.08,19.78,,
2023-03-30,22.65,22.79,1003,22.79,22.65,22.76,22,19.95,20.07,1003,20.07,19.95,20.05,,
2023-03-31,22.51,23.73,22825,23.73,22.51,23.43,188,19.83,20.9,22825,20.9,19.83,20.64,,
