Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.52,32.11,1770532,32.89,29.05,31.38,21126,29.52,32.11,1770532,32.89,29.05,31.38,,
2023-03-02,31.71,30.86,575418,33.31,30.73,31.55,10912,31.71,30.86,575418,33.31,30.73,31.55,,
2023-03-03,30.9,32.71,516329,33.05,30.73,32.44,11512,30.9,32.71,516329,33.05,30.73,32.44,,
2023-03-06,32.87,31.76,340045,32.94,31.46,32.07,7785,32.87,31.76,340045,32.94,31.46,32.07,,
2023-03-07,31.68,31.7,220412,32.5,31.44,31.92,4981,31.68,31.7,220412,32.5,31.44,31.92,,
2023-03-08,31.68,31.12,310882,32.16,30.95,31.47,6171,31.68,31.12,310882,32.16,30.95,31.47,,
2023-03-09,31.24,30.74,464483,32.15,30.56,31.06,8117,31.24,30.74,464483,32.15,30.56,31.06,,
2023-03-10,30.63,29.18,490217,31.91,28.92,29.52,10667,30.63,29.18,490217,31.91,28.92,29.52,,
2023-03-13,28.58,29.29,401568,29.91,28.21,29.11,8711,28.58,29.29,401568,29.91,28.21,29.11,,
2023-03-14,30.24,30.24,317080,30.68,29.31,29.98,5471,30.24,30.24,317080,30.68,29.31,29.98,,
2023-03-15,29.51,29.32,333910,30.22,28.95,29.38,6804,29.51,29.32,333910,30.22,28.95,29.38,,
2023-03-16,29.07,27.86,825489,29.07,26.95,28.05,12226,29.07,27.86,825489,29.07,26.95,28.05,,
2023-03-17,26.19,24.37,1827023,26.81,23.49,24.5,24048,26.19,24.37,1827023,26.81,23.49,24.5,,
2023-03-20,24.37,25.4,591660,25.79,24.01,25.34,10488,24.37,25.4,591660,25.79,24.01,25.34,,
2023-03-21,25.69,27.17,541810,27.59,25.56,26.97,9485,25.69,27.17,541810,27.59,25.56,26.97,,
2023-03-22,27.24,25.9,476689,27.44,25.86,26.54,6962,27.24,25.9,476689,27.44,25.86,26.54,,
2023-03-23,26.18,25.7,307419,27.2,25.46,26.17,5641,26.18,25.7,307419,27.2,25.46,26.17,,
2023-03-24,25.41,27.08,381060,27.38,25.41,26.76,7597,25.41,27.08,381060,27.38,25.41,26.76,,
2023-03-27,27.4,26.16,404592,27.4,25.68,26.25,5678,27.4,26.16,404592,27.4,25.68,26.25,,
2023-03-28,25.99,24.7,498681,26.1,24.42,24.87,7332,25.99,24.7,498681,26.1,24.42,24.87,,
2023-03-29,24.91,23.61,707308,24.91,23.26,23.82,8872,24.91,23.61,707308,24.91,23.26,23.82,,
2023-03-30,23.12,23.53,899574,23.57,22.5,23.1,11399,23.12,23.53,899574,23.57,22.5,23.1,,
2023-03-31,23.87,23.63,965667,23.92,22.85,23.3,9450,23.87,23.63,965667,23.92,22.85,23.3,,
