Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.45,43.1,1335964,43.5,42.95,43.19,7536,40.19,39.87,1335964,40.24,39.73,39.95,,
2023-03-02,42.82,43.29,983979,43.3,42.75,43.1,6042,39.61,40.04,983979,40.05,39.54,39.87,,
2023-03-03,43.53,43.98,1168901,43.99,43.4,43.83,6027,40.26,40.68,1168901,40.69,40.14,40.54,,
2023-03-06,44.05,44,1164164,44.23,43.96,44.06,6504,40.75,40.7,1164164,40.91,40.66,40.75,,
2023-03-07,43.84,43.14,1997524,43.9,43.08,43.29,9454,40.55,39.9,1997524,40.61,39.85,40.04,,
2023-03-08,43.26,43.38,2185397,43.52,43.13,43.31,8511,40.01,40.13,2185397,40.25,39.89,40.06,,
2023-03-09,43.35,42.89,1692509,43.54,42.88,43.15,8273,40.1,39.67,1692509,40.27,39.66,39.91,,
2023-03-10,43.12,42.63,2895225,43.25,42.54,42.82,17904,39.88,39.43,2895225,40.01,39.35,39.61,,
2023-03-13,41.85,42.1,5599380,42.47,41.73,42.19,27445,38.71,38.94,5599380,39.28,38.6,39.02,,
2023-03-14,42.89,42.97,2913650,43.08,42.65,42.89,12752,39.67,39.75,2913650,39.85,39.45,39.67,,
2023-03-15,40.72,41.41,6473712,41.52,40.65,41.11,29636,37.67,38.3,6473712,38.41,37.6,38.03,,
2023-03-16,41.01,42.2,4000287,42.22,40.95,41.91,19338,37.93,39.03,4000287,39.05,37.88,38.77,,
2023-03-17,41.54,41.58,3392592,41.71,41.18,41.51,15664,38.42,38.46,3392592,38.58,38.09,38.4,,
2023-03-20,42.01,42.27,2079857,42.45,41.97,42.25,14390,38.98,39.23,2079857,39.39,38.95,39.21,0.133791,
2023-03-21,43.25,43.15,1854905,43.32,42.95,43.11,9614,40.13,40.04,1854905,40.2,39.86,40,,
2023-03-22,43.34,43.08,2263209,43.98,43.06,43.45,9672,40.22,39.98,2263209,40.81,39.96,40.32,,
2023-03-23,43.64,43.19,2570691,43.93,42.91,43.38,13760,40.5,40.08,2570691,40.77,39.82,40.26,,
2023-03-24,42.61,42.78,1901935,42.81,42.28,42.6,9635,39.54,39.7,1901935,39.73,39.23,39.53,,
2023-03-27,43.08,43.13,2811179,43.23,42.91,43.09,9133,39.98,40.02,2811179,40.12,39.82,39.99,,
2023-03-28,43.14,43.23,835785,43.33,43.07,43.19,4987,40.03,40.12,835785,40.21,39.97,40.08,,
2023-03-29,43.88,43.99,2053664,44.07,43.73,43.97,8699,40.72,40.82,2053664,40.9,40.58,40.8,,
2023-03-30,44.69,44.76,2421774,44.82,44.61,44.72,12391,41.47,41.54,2421774,41.59,41.4,41.5,,
2023-03-31,44.83,44.92,2497553,45.08,44.8,44.91,9909,41.6,41.68,2497553,41.83,41.57,41.67,,
