Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.44,18.81,508183,19.65,18.44,18.87,9499,17.51,16.94,508183,17.7,16.61,17,,
2023-03-02,18.65,19.25,371795,19.42,18.43,19.11,7703,16.8,17.34,371795,17.49,16.6,17.21,,
2023-03-03,19.37,19.37,296650,19.43,19,19.26,5031,17.45,17.45,296650,17.5,17.11,17.35,,
2023-03-06,19.45,19.27,497808,19.59,18.74,19.25,8450,17.52,17.36,497808,17.64,16.88,17.34,,
2023-03-07,19.28,19.11,270988,19.3,18.74,18.99,4690,17.37,17.21,270988,17.38,16.88,17.1,,
2023-03-08,19.02,19.14,197756,19.2,18.77,19,3765,17.28,17.38,197756,17.44,17.05,17.26,0.16,
2023-03-09,19.2,19.04,273428,19.71,18.96,19.24,5083,17.44,17.29,273428,17.9,17.22,17.48,,
2023-03-10,18.84,18.95,296631,19.4,18.6,19,4864,17.11,17.21,296631,17.62,16.89,17.26,,
2023-03-13,18.33,18.13,333522,18.76,17.95,18.32,5738,16.65,16.47,333522,17.04,16.3,16.64,,
2023-03-14,18.56,19.24,375152,19.35,18.44,19.04,7540,16.86,17.48,375152,17.58,16.75,17.29,,
2023-03-15,18.75,18.64,343745,18.75,18.02,18.41,5176,17.03,16.93,343745,17.03,16.37,16.72,,
2023-03-16,18.47,19.05,286503,19.37,18.4,18.99,5512,16.78,17.3,286503,17.59,16.71,17.25,,
2023-03-17,18.85,18,787660,18.85,17.77,18.12,5753,17.12,16.35,787660,17.12,16.14,16.46,,
2023-03-20,18.17,18.66,280216,19.01,18.11,18.71,4638,16.5,16.95,280216,17.27,16.45,16.99,,
2023-03-21,18.94,19.01,218431,19.04,18.8,18.95,3161,17.2,17.27,218431,17.29,17.08,17.21,,
2023-03-22,19.07,18.66,220677,19.35,18.59,18.87,4900,17.32,16.95,220677,17.58,16.88,17.14,,
2023-03-23,18.74,18.49,178730,18.92,18.39,18.59,3196,17.02,16.79,178730,17.18,16.7,16.88,,
2023-03-24,18.29,18.26,142564,18.62,18.18,18.29,2870,16.61,16.59,142564,16.91,16.51,16.61,,
2023-03-27,18.52,18.71,231266,18.77,18.16,18.6,4092,16.82,16.99,231266,17.05,16.49,16.89,,
2023-03-28,18.63,18.77,251115,18.79,18.38,18.7,3263,16.92,17.05,251115,17.07,16.69,16.98,,
2023-03-29,18.86,18.86,210660,18.98,18.69,18.85,3706,17.13,17.13,210660,17.24,16.98,17.12,,
2023-03-30,18.91,18.27,201206,19.01,18.21,18.4,3402,17.18,16.59,201206,17.27,16.54,16.71,,
2023-03-31,18.38,18.23,481896,18.45,18.01,18.23,4038,16.69,16.56,481896,16.76,16.36,16.56,,
