Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.15,7.88,773410,8.229,7.81,7.985,9164,8.15,7.88,773410,8.229,7.81,7.985,,
2023-03-02,7.87,8.34,635943,8.52,7.72,8.254,6877,7.87,8.34,635943,8.52,7.72,8.254,,
2023-03-03,8.45,8.48,485385,8.59,8.29,8.457,5793,8.45,8.48,485385,8.59,8.29,8.457,,
2023-03-06,8.66,9.34,2471334,10.04,8.625,9.6,23415,8.66,9.34,2471334,10.04,8.625,9.6,,
2023-03-07,9.3,9.48,1274479,9.99,9.22,9.671,13958,9.3,9.48,1274479,9.99,9.22,9.671,,
2023-03-08,9.649,9.689,1077090,9.941,9.529,9.756,11013,9.649,9.689,1077090,9.941,9.529,9.756,,
2023-03-09,9.739,9.209,856614,9.939,9.199,9.526,9441,9.739,9.209,856614,9.939,9.199,9.526,,
2023-03-10,9.175,8.884,971439,9.41,8.824,9.068,11433,9.175,8.884,971439,9.41,8.824,9.068,,
2023-03-13,8.664,8.884,859070,9.005,8.432,8.816,8908,8.664,8.884,859070,9.005,8.432,8.816,,
2023-03-14,8.834,9.285,791194,9.395,8.834,9.235,11022,8.834,9.285,791194,9.395,8.834,9.235,,
2023-03-15,9.105,8.484,974694,9.245,8.474,8.754,12309,9.105,8.484,974694,9.245,8.474,8.754,,
2023-03-16,8.524,8.094,1473044,8.704,8.024,8.201,16836,8.524,8.094,1473044,8.704,8.024,8.201,,
2023-03-17,8.114,7.964,5613005,8.174,7.904,7.977,13419,8.114,7.964,5613005,8.174,7.904,7.977,,
2023-03-20,8.014,8.104,1322854,8.323,7.804,8.042,12798,8.014,8.104,1322854,8.323,7.804,8.042,,
2023-03-21,8.244,8.254,890065,8.529,8.134,8.33,7435,8.244,8.254,890065,8.529,8.134,8.33,,
2023-03-22,8.384,8.324,774019,8.604,8.185,8.424,7616,8.384,8.324,774019,8.604,8.185,8.424,,
2023-03-23,8.434,8.454,764805,8.694,8.314,8.477,7428,8.434,8.454,764805,8.694,8.314,8.477,,
2023-03-24,8.464,8.324,1001606,8.534,7.934,8.201,10833,8.464,8.324,1001606,8.534,7.934,8.201,,
2023-03-27,8.334,8.334,585633,8.604,8.274,8.391,6467,8.334,8.334,585633,8.604,8.274,8.391,,
2023-03-28,8.354,8.864,714316,8.914,8.342,8.734,6777,8.354,8.864,714316,8.914,8.342,8.734,,
2023-03-29,9.005,9.29,1009188,9.315,8.734,9.036,7935,9.005,9.29,1009188,9.315,8.734,9.036,,
2023-03-30,9.424,9.339,4786401,9.494,8.884,10.61,28291,9.424,9.339,4786401,9.494,8.884,10.61,,
2023-03-31,10.01,10,8316567,10.39,9.514,9.968,44049,10.01,10,8316567,10.39,9.514,9.968,,
